"id","probs","preds","labels"
2808,0.00143310567364097,0,0
2809,0.00434326846152544,0,0
2810,1e-04,0,0
2811,1e-04,0,0
2812,0.000841920846141875,0,0
2813,0.00154560315422714,0,0
2814,0.00145878607872874,0,0
2815,0.00125182990450412,0,0
2816,0.0110654160380363,0,0
2817,0.0527231395244598,0,0
2818,0.00752479070797563,0,0
2819,0.063028059899807,0,0
2820,0.246573209762573,0,0
2821,0.115507192909718,0,0
2822,0.0360892973840237,0,0
2823,0.0397142022848129,0,0
2824,0.0579204931855202,0,0
2825,0.0797120630741119,0,0
2826,0.0564603582024574,0,0
2827,0.00551390508189797,0,0
2828,0.0044799423776567,0,0
2829,0.000553631456568837,0,0
2830,0.0437184534966946,0,0
2831,0.00129945774096996,0,0
2832,1e-04,0,0
2833,0.00101018918212503,0,0
2834,0.000511978636495769,0,0
2835,0.000100551726063713,0,0
2836,0.00207450380548835,0,0
2837,1e-04,0,0
2838,0.171875685453415,0,0
2839,0.132299423217773,0,0
2840,0.0402838140726089,0,0
2841,0.0739402547478676,0,0
2842,0.0727635249495506,0,0
2843,0.0219718031585217,0,0
2844,0.170114949345589,0,0
2845,0.0662053599953651,0,0
2846,1e-04,0,0
2847,0.000128590894746594,0,0
2848,1e-04,0,0
2849,0.00400219717994332,0,0
2850,0.0374669879674911,0,0
2851,0.0675140395760536,0,0
2852,0.000699257885571569,0,0
2853,0.00116294482722878,0,0
2854,0.0814934000372887,0,0
2855,0.061124749481678,0,0
2856,0.0587691143155098,0,0
2857,0.0817560628056526,0,0
2858,0.000413758622016758,0,0
2859,0.0802426263689995,0,0
2860,0.0110299279913306,0,0
2861,0.0158865563571453,0,0
2862,0.0463882870972157,0,0
2863,0.0335437208414078,0,0
2864,1e-04,0,0
2865,0.00841483939439058,0,0
2866,0.0407760106027126,0,1
2867,0.00376418302766979,0,1
2868,0.0508305579423904,0,1
2869,0.108487278223038,0,1
2870,0.0329033844172955,0,1
2871,0.017898928374052,0,0
2872,0.00175300659611821,0,0
2873,1e-04,0,0
2874,1e-04,0,0
2875,1e-04,0,0
2876,1e-04,0,0
2877,0.000191948012798093,0,0
2878,0.013703403994441,0,0
2879,0.0995945706963539,0,0
2880,0.168940976262093,0,0
2881,0.239065393805504,0,0
2882,0.027779309079051,0,0
2883,0.0455527268350124,0,0
2884,0.00428475579246879,0,0
2885,0.131709277629852,0,0
2886,0.158526256680489,0,0
2887,0.0191275998950005,0,0
2888,0.0863612443208694,0,0
2889,0.0804040804505348,0,0
2890,0.00238002953119576,0,0
2891,0.0102060195058584,0,0
2892,0.0147059410810471,0,0
2893,0.0113488668575883,0,0
2894,1e-04,0,0
2895,0.038690060377121,0,0
2896,0.112171046435833,0,0
2897,0.171638414263725,0,0
2898,0.0345372706651688,0,0
2899,0.00507251406088471,0,0
2900,0.0589882098138332,0,0
2901,0.0304363127797842,0,0
2902,0.0215986203402281,0,0
2903,0.0517496801912785,0,0
2904,0.066058486700058,0,0
2905,0.0435270480811596,0,0
2906,0.0915356799960136,0,0
2907,0.0694996416568756,0,0
2908,0.060992244631052,0,0
2909,0.0688706710934639,0,0
2910,0.00139376032166183,0,0
2911,0.00837962981313467,0,0
2912,0.0116015709936619,0,0
2913,0.00730938650667667,0,0
2914,0.00776728801429272,0,0
2915,1e-04,0,0
2916,0.005469786003232,0,0
2917,0.00732932519167662,0,0
2918,0.0285249333828688,0,0
2919,0.000212048660614528,0,0
2920,1e-04,0,0
2921,0.00022054159489926,0,0
2922,0.000124710422824137,0,0
2923,0.0036013217177242,0,0
2924,1e-04,0,0
2925,0.00314054358750582,0,0
2926,0.0211134869605303,0,0
2927,1e-04,0,0
2928,1e-04,0,0
2929,1e-04,0,0
2930,1e-04,0,0
2931,1e-04,0,0
2932,1e-04,0,0
2933,1e-04,0,0
2934,0.0018237610347569,0,0
2935,0.104595303535461,0,0
2936,0.000248066615313292,0,0
2937,0.0209507048130035,0,0
2938,0.063325546681881,0,0
2939,0.0641136839985847,0,0
2940,0.340774893760681,0,0
2941,0.1495371311903,0,0
2942,0.0294757653027773,0,0
2943,0.21389128267765,0,0
2944,0.317878812551498,0,0
2945,0.000275720900390297,0,0
2946,0.000142233839142136,0,0
2947,0.0143720582127571,0,0
2948,0.156138941645622,0,0
2949,0.0338890440762043,0,0
2950,0.0524273253977299,0,0
2951,0.0554815568029881,0,0
2952,0.0994647592306137,0,0
2953,0.0123895369470119,0,0
2954,0.00433779694139957,0,0
2955,0.0324895679950714,0,0
2956,0.0131467785686255,0,0
2957,0.0080721527338028,0,0
2958,0.00744021264836192,0,0
2959,0.00241690152324736,0,0
2960,0.00949535146355629,0,0
2961,0.00559614924713969,0,0
2962,0.00153306592255831,0,0
2963,0.00161309808026999,0,0
2964,1e-04,0,0
2965,0.000281375250779092,0,0
2966,0.00010702289728215,0,0
2967,0.0292383339256048,0,0
2968,0.00101195252500474,0,0
2969,0.0524245053529739,0,0
2970,0.11291978508234,0,0
2971,0.0827577710151672,0,0
2972,0.138090699911118,0,0
2973,0.138090699911118,0,0
2974,0.124534733593464,0,0
2975,0.12021342664957,0,0
2976,0.00630855420604348,0,0
2977,0.00923340488225222,0,0
2978,0.0175040699541569,0,0
2979,0.0517987497150898,0,0
2980,1e-04,0,0
2981,0.000660677556879818,0,0
2982,0.0832938402891159,0,0
2983,0.0139909982681274,0,0
2984,0.0273448619991541,0,0
2985,0.0181814562529325,0,0
2986,0.0557541325688362,0,0
2987,0.0793842151761055,0,0
2988,0.0853051990270615,0,0
2989,0.0570618398487568,0,0
2990,0.0935881659388542,0,0
2991,0.0969908237457275,0,0
2992,0.0293179862201214,0,0
2993,0.100497797131538,0,0
2994,0.0724935531616211,0,0
2995,0.538053274154663,1,1
2996,0.741964399814606,1,1
2997,0.00620357319712639,0,1
2998,0.0385677516460419,0,1
2999,0.00744099402800202,0,1
3000,0.0351211503148079,0,1
3001,0.00977406930178404,0,0
3002,0.143942698836327,0,0
3003,0.0656973123550415,0,0
3004,0.0499542132019997,0,0
3005,0.154505610466003,0,1
3006,0.221734002232552,0,1
3007,0.026111101731658,0,1
3008,0.00372096290811896,0,1
3009,0.00942437909543514,0,0
3010,0.000613875745330006,0,0
3011,0.000949458219110966,0,0
3012,0.122243881225586,0,0
3013,0.0130346287041903,0,0
3014,0.00746834557503462,0,0
3015,0.00735680060461164,0,0
3016,0.00930523406714201,0,0
3017,0.00483797769993544,0,0
3018,0.0217992942780256,0,0
3019,0.00199847714975476,0,0
3020,0.166645050048828,0,0
3021,0.027608584612608,0,0
3022,0.000714230467565358,0,0
3023,1e-04,0,0
3024,1e-04,0,0
3025,1e-04,0,0
3026,1e-04,0,0
3027,1e-04,0,0
3028,0.000411593966418877,0,0
3029,0.0913446769118309,0,0
3030,0.0873071923851967,0,0
3031,0.136028662323952,0,0
3032,0.0116695957258344,0,0
3033,0.0123746730387211,0,0
3034,0.0451574735343456,0,0
3035,0.0180302336812019,0,0
3036,0.00124848040286452,0,0
3037,0.0512237064540386,0,0
3038,0.0689982995390892,0,0
3039,0.0405549667775631,0,0
3040,0.0681139305233955,0,0
3041,0.0221578776836395,0,0
3042,0.0117079690098763,0,0
3043,0.0130192907527089,0,0
3044,0.0775524452328682,0,0
3045,0.0444055385887623,0,0
3046,0.00018420020933263,0,0
3047,1e-04,0,0
3048,0.00207483838312328,0,0
3049,0.0276703275740147,0,0
3050,0.016486806795001,0,0
3051,0.00926048494875431,0,0
3052,0.152732998132706,0,0
3053,1e-04,0,0
3054,1e-04,0,0
3055,0.0304809454828501,0,0
3056,0.000251872203079984,0,0
3057,1e-04,0,0
3058,0.0427531450986862,0,0
3059,0.113927967846394,0,0
3060,0.0628321692347527,0,0
3061,0.0351268351078033,0,0
3062,0.0188659857958555,0,0
3063,0.0229823589324951,0,0
3064,0.00587908085435629,0,0
3065,0.353847920894623,0,0
3066,0.206377103924751,0,0
3067,0.0801199600100517,0,0
3068,0.0289518684148788,0,0
3069,0.0484087243676186,0,0
3070,0.0377959460020065,0,0
3071,0.0115874009206891,0,0
3072,0.174310296773911,0,0
3073,0.000209916921448894,0,0
3074,1e-04,0,0
3075,0.12505567073822,0,0
3076,0.0172228459268808,0,0
3077,0.0117474524304271,0,0
3078,0.0230318829417229,0,0
3079,1e-04,0,0
3080,0.000259590276982635,0,0
3081,0.00595379481092095,0,0
3082,0.125100433826447,0,0
3083,0.0290368031710386,0,0
3084,0.00373806688003242,0,0
3085,0.010866935364902,0,0
3086,0.00241137342527509,0,0
3087,0.0478748641908169,0,0
3088,0.0354121662676334,0,0
3089,0.0306437332183123,0,0
3090,0.0174871515482664,0,0
3091,0.295191735029221,0,0
3092,0.0127295628190041,0,0
3093,0.00349330971948802,0,0
3094,0.08104357868433,0,0
3095,0.0391223281621933,0,0
3096,0.117750205099583,0,0
3097,0.0703293830156326,0,0
3098,0.0198563002049923,0,0
3099,0.00908072385936975,0,0
3100,0.00062371848616749,0,0
3101,0.0337969213724136,0,1
3102,0.0633561238646507,0,1
3103,0.0357346870005131,0,1
3104,0.0660145282745361,0,1
3105,0.0839261114597321,0,1
3106,0.177690580487251,0,1
3107,0.0315815284848213,0,0
3108,0.222269728779793,0,0
3109,0.647651255130768,1,0
3110,0.136857852339745,0,0
3111,0.0174823105335236,0,0
3112,0.0317964367568493,0,0
3113,0.0934623777866364,0,0
3114,1e-04,0,0
3115,0.00011532617645571,0,0
3116,0.00478605553507805,0,0
3117,0.00583104230463505,0,0
3118,1e-04,0,0
3119,0.000559241103474051,0,0
3120,0.000366307969670743,0,0
3121,0.000125453487271443,0,0
3122,0.000763411226216704,0,0
3123,0.00109945039730519,0,0
3124,0.0130383903160691,0,0
3125,0.0382614433765411,0,0
3126,0.0031164528336376,0,0
3127,0.177489712834358,0,0
3128,0.0193882510066032,0,0
3129,0.000557904248125851,0,0
3130,0.00737765431404114,0,0
3131,0.0474376119673252,0,0
3132,0.00270818965509534,0,0
3133,0.00954730249941349,0,0
3134,0.000193429208593443,0,0
3135,1e-04,0,0
3136,0.0173570215702057,0,0
3137,0.000113790738396347,0,0
3138,0.00106119585689157,0,0
3139,0.000762784737162292,0,0
3140,0.000380922603653744,0,0
3141,0.0013242446584627,0,0
3142,1e-04,0,0
3143,1e-04,0,0
3144,0.00507330521941185,0,0
3145,0.000504094874486327,0,0
3146,0.000209684483706951,0,0
3147,0.059902586042881,0,0
3148,0.00633648363873363,0,0
3149,1e-04,0,0
3150,1e-04,0,0
3151,0.0348256267607212,0,0
3152,0.0126895271241665,0,0
3153,1e-04,0,0
3154,0.000203391478862613,0,0
3155,1e-04,0,0
3156,0.00950475502759218,0,0
3157,0.00732584716752172,0,0
3158,0.0162048116326332,0,0
3159,0.0170084852725267,0,0
3160,0.00388185353949666,0,0
3161,0.000382192811230198,0,0
3162,0.00385530292987823,0,0
3163,0.0386873297393322,0,0
3164,0.0665579214692116,0,0
3165,0.000427449267590418,0,0
3166,0.000400757417082787,0,0
3167,0.150015816092491,0,0
3168,0.000420247757574543,0,0
3169,0.0313716493546963,0,0
3170,0.0390518419444561,0,0
3171,0.0460108071565628,0,0
3172,0.0180760603398085,0,0
3173,0.168720170855522,0,0
3174,0.00686269532889128,0,0
3175,1e-04,0,0
3176,0.0013294416712597,0,0
3177,0.0820160359144211,0,0
3178,0.0525085777044296,0,0
3179,0.0813670456409454,0,0
3180,0.149963840842247,0,0
3181,0.00590624008327723,0,0
3182,0.00183249905239791,0,0
3183,0.00272802822291851,0,0
3184,0.0123342592269182,0,0
3185,0.0748921856284142,0,0
3186,0.0761377438902855,0,0
3187,0.0743632242083549,0,0
3188,0.0336221791803837,0,0
3189,0.0289856623858213,0,0
3190,0.00237015564925969,0,0
3191,0.00188041303772479,0,0
3192,0.00959704536944628,0,0
3193,0.0593343712389469,0,0
3194,0.0590201169252396,0,0
3195,0.00141815934330225,0,0
3196,1e-04,0,0
3197,0.000215244333958253,0,0
3198,0.00152549659833312,0,0
3199,0.0260354653000832,0,1
3200,0.0566718615591526,0,1
3201,0.27375340461731,0,1
3202,0.0162000078707933,0,1
3203,0.0967790856957436,0,1
3204,0.00987834390252829,0,0
3205,0.017987223342061,0,0
3206,0.000250564917223528,0,0
3207,1e-04,0,0
3208,1e-04,0,0
3209,1e-04,0,0
3210,1e-04,0,0
3211,0.00495651084929705,0,0
3212,0.0127962464466691,0,0
3213,0.0250074435025454,0,0
3214,0.204248279333115,0,0
3215,0.357147216796875,0,0
3216,0.0500103533267975,0,0
3217,0.00104457489214838,0,0
3218,0.0259336102753878,0,0
3219,0.00381834665313363,0,0
3220,0.000346498796716332,0,0
3221,0.0199120733886957,0,0
3222,0.000321021885611117,0,0
3223,0.193696558475494,0,0
3224,0.0653484463691711,0,0
3225,0.0120894694700837,0,0
3226,0.000183695752639323,0,0
3227,0.00592850800603628,0,0
3228,0.00136590702459216,0,0
3229,0.000112422727397643,0,0
3230,0.000977699994109571,0,0
3231,0.0148530472069979,0,0
3232,0.023366242647171,0,0
3233,0.0248352363705635,0,0
3234,1e-04,0,0
3235,0.169149026274681,0,0
3236,0.117497406899929,0,0
3237,0.0149165065959096,0,0
3238,0.0309463441371918,0,0
3239,0.0147989252582192,0,0
3240,0.168281555175781,0,0
3241,0.00185035890899599,0,0
3242,0.0470342971384525,0,0
3243,0.00129361858125776,0,0
3244,0.00629125582054257,0,0
3245,0.177889168262482,0,0
3246,0.234605148434639,0,0
3247,0.00178578495979309,0,0
3248,0.0259104818105698,0,0
3249,0.0501701682806015,0,0
3250,0.114733681082726,0,0
3251,0.0260429792106152,0,0
3252,0.188982293009758,0,0
3253,0.00126048515085131,0,0
3254,0.00645624566823244,0,0
3255,0.00220103980973363,0,0
3256,0.00833898317068815,0,0
3257,0.00121974223293364,0,0
3258,0.000168681392096914,0,0
3259,0.000334464770276099,0,0
3260,0.0124911349266768,0,0
3261,0.00539565412327647,0,0
3262,0.0348927080631256,0,0
3263,0.0427377335727215,0,0
3264,0.0193011667579412,0,0
3265,0.0158176403492689,0,0
3266,0.0235168561339378,0,0
3267,1e-04,0,0
3268,0.000780846225097775,0,0
3269,0.100687772035599,0,0
3270,0.0680345520377159,0,0
3271,0.0204894505441189,0,0
3272,0.00262702722102404,0,0
3273,0.139044612646103,0,0
3274,0.0252055246382952,0,0
3275,0.0286980979144573,0,0
3276,0.00140889408066869,0,0
3277,0.0247147418558598,0,0
3278,0.128339692950249,0,0
3279,0.000386736268410459,0,0
3280,0.0313923582434654,0,0
3281,0.00138008268550038,0,0
3282,0.000381369347451255,0,0
3283,0.0068844361230731,0,0
3284,0.000752307183574885,0,0
3285,0.0369599722325802,0,0
3286,0.176928952336311,0,0
3287,0.0472608208656311,0,0
3288,0.0603624880313873,0,0
3289,0.143148899078369,0,0
3290,0.00448042759671807,0,0
3291,1e-04,0,0
3292,0.000152051870827563,0,0
3293,0.000280340580502525,0,0
3294,0.000559923006221652,0,0
3295,0.00676287477836013,0,0
3296,0.000333787844283506,0,0
3297,0.0310928951948881,0,0
3298,0.000225061783567071,0,0
3299,1e-04,0,0
3300,1e-04,0,0
3301,0.0336326099932194,0,0
3302,0.0641522631049156,0,0
3303,1e-04,0,0
3304,1e-04,0,0
3305,1e-04,0,0
3306,0.00608900282531977,0,0
3307,0.0190832559019327,0,0
3308,0.00759226176887751,0,0
3309,0.00348661397583783,0,0
3310,0.000288950861431658,0,0
3311,0.000263334426563233,0,0
3312,0.0040729371830821,0,0
3313,0.0268329251557589,0,0
3314,0.00131789699662477,0,0
3315,0.335642278194427,0,0
3316,0.291575759649277,0,0
3317,0.154218807816505,0,0
3318,0.0585121475160122,0,0
3319,0.0938100293278694,0,0
3320,0.112584516406059,0,0
3321,0.0070837358944118,0,0
3322,0.0160599313676357,0,0
3323,0.0233472641557455,0,0
3324,0.0115828914567828,0,0
3325,0.0249573867768049,0,0
3326,0.000907372450456023,0,0
3327,1e-04,0,0
3328,1e-04,0,0
3329,0.000680674333125353,0,0
3330,0.00890110153704882,0,0
3331,0.0144972708076239,0,0
3332,0.00278157833963633,0,0
3333,0.00642845267429948,0,0
3334,0.00480303121730685,0,0
3335,0.00116036948747933,0,0
3336,0.000221094451262616,0,0
3337,0.0180540680885315,0,0
3338,0.149441689252853,0,0
3339,0.0469491370022297,0,0
3340,0.0925858616828918,0,0
3341,0.125172570347786,0,0
3342,0.00509234797209501,0,0
3343,0.000641871651168913,0,0
3344,0.0243604052811861,0,0
3345,0.0503615252673626,0,0
3346,0.00302244652993977,0,0
3347,0.0161097757518291,0,0
3348,0.000801290734671056,0,0
3349,0.090492345392704,0,0
3350,0.0536651089787483,0,0
3351,0.058385007083416,0,0
3352,0.0965688526630402,0,0
3353,0.0326763577759266,0,0
3354,0.0461148507893085,0,0
3355,0.0373040623962879,0,0
3356,1e-04,0,0
3357,0.00216350541450083,0,0
3358,0.00686755497008562,0,0
3359,0.00197939551435411,0,0
3360,0.0703418478369713,0,0
3361,0.110712930560112,0,0
3362,0.0123183745890856,0,0
3363,0.00491585163399577,0,0
3364,0.0242235437035561,0,0
3365,0.017302380874753,0,0
3366,0.0691040530800819,0,0
3367,0.0576970688998699,0,1
3368,0.131702393293381,0,1
3369,0.0147624555975199,0,1
3370,0.0139597207307816,0,1
3371,0.00757667422294617,0,1
3372,0.107939064502716,0,1
3373,0.110489189624786,0,0
3374,0.115615457296371,0,0
3375,0.109897896647453,0,0
3376,0.0225180573761463,0,0
3377,0.0109872026368976,0,0
3378,0.000244230031967163,0,0
3379,1e-04,0,0
3380,0.0105279199779034,0,0
3381,0.00653589842841029,0,0
3382,0.0455851554870605,0,0
3383,0.0334212146699429,0,0
3384,0.000261741748545319,0,0
3385,1e-04,0,0
3386,0.00411122944205999,0,0
3387,0.00163959059864283,0,0
3388,0.00579144572839141,0,0
3389,0.000180785384145565,0,0
3390,0.0415298156440258,0,0
3391,0.0167866367846727,0,0
3392,0.123029746115208,0,0
3393,0.000839599873870611,0,0
3394,0.00376129313372076,0,0
3395,0.0028934555593878,0,0
3396,0.0153548549860716,0,0
3397,0.00102643552236259,0,0
3398,0.00125721469521523,0,0
3399,0.0136975022032857,0,0
3400,0.000113024354504887,0,0
3401,0.00350963999517262,0,0
3402,0.000543712463695556,0,0
3403,0.00807798467576504,0,0
3404,0.112061373889446,0,0
3405,0.0177065506577492,0,0
3406,1e-04,0,0
3407,0.00947398226708174,0,0
3408,0.00289246486499906,0,0
3409,0.00928066205233335,0,0
3410,0.0312127228826284,0,0
3411,0.0613083690404892,0,0
3412,0.000640097889117897,0,0
3413,0.000363908242434263,0,0
3414,0.0027531897649169,0,0
3415,0.023199925199151,0,0
3416,0.0432100482285023,0,0
3417,0.142303183674812,0,0
3418,0.15670719742775,0,0
3419,0.27610370516777,0,0
3420,0.219698026776314,0,0
3421,0.000117905481602065,0,0
3422,0.0622559040784836,0,0
3423,1e-04,0,0
3424,0.0566052719950676,0,0
3425,0.151085212826729,0,0
3426,0.0716771483421326,0,0
3427,0.0931781157851219,0,0
3428,0.0275225881487131,0,0
3429,0.107940264046192,0,0
3430,0.0385279692709446,0,0
3431,0.0112292133271694,0,0
3432,0.0113352909684181,0,0
3433,0.0087002869695425,0,0
3434,0.000188336271094158,0,0
3435,0.00529726501554251,0,0
3436,0.023984232917428,0,0
3437,0.0355194322764874,0,0
3438,0.0834007114171982,0,0
3439,0.0843589976429939,0,0
3440,0.0567805133759975,0,0
3441,0.00726769911125302,0,0
3442,0.000115493668999989,0,0
3443,0.000215834137634374,0,0
3444,0.000212860162719153,0,0
3445,1e-04,0,0
3446,0.00467921886593103,0,0
3447,0.00456156628206372,0,0
3448,0.00145209382753819,0,0
3449,0.0316149219870567,0,0
3450,0.0388622879981995,0,0
3451,0.0123597756028175,0,0
3452,0.000618805119302124,0,0
3453,0.000410739274229854,0,0
3454,0.000390116911148652,0,0
3455,0.000571776239667088,0,0
3456,0.13849139213562,0,0
3457,0.091537669301033,0,0
3458,0.0908625721931458,0,0
3459,0.1539646089077,0,0
3460,0.06302160769701,0,0
3461,0.000304367102216929,0,0
3462,0.00531646562740207,0,0
3463,0.000907060399185866,0,0
3464,1e-04,0,0
3465,0.00145996117498726,0,0
3466,0.0256532523781061,0,0
3467,0.0151580525562167,0,0
3468,1e-04,0,0
3469,0.000580496911425143,0,0
3470,1e-04,0,0
3471,0.00106651661917567,0,0
3472,0.000162793046911247,0,0
3473,0.00253305630758405,0,0
3474,0.0131074720993638,0,1
3475,0.0267808884382248,0,1
3476,0.12237773090601,0,1
3477,0.172216489911079,0,1
3478,0.248781934380531,0,1
3479,0.00844383426010609,0,0
3480,0.00363008701242507,0,0
3481,0.00156800751574337,0,0
3482,0.0442402847111225,0,0
3483,0.0455560237169266,0,0
3484,0.00748759089037776,0,0
3485,0.00993026606738567,0,0
3486,0.000286374764982611,0,0
3487,0.000201971080969088,0,0
3488,1e-04,0,0
3489,0.000253143341979012,0,0
3490,0.00205346895381808,0,0
3491,0.00696734106168151,0,0
3492,0.00132528238464147,0,0
3493,0.000709783053025603,0,0
3494,1e-04,0,0
3495,1e-04,0,0
3496,0.0218209847807884,0,0
3497,0.0291789285838604,0,0
3498,0.0122118825092912,0,0
3499,0.0913927480578423,0,0
3500,0.00644723791629076,0,0
3501,0.00505689298734069,0,0
3502,0.0065950402058661,0,0
3503,0.00828007888048887,0,0
3504,0.0026858348865062,0,0
3505,0.00683656660839915,0,0
3506,0.00196759216487408,0,0
3507,0.0175788030028343,0,0
3508,0.000950229645241052,0,0
3509,0.0220358036458492,0,0
3510,0.00732688372954726,0,0
3511,0.0010594391496852,0,0
3512,0.0251960530877113,0,0
3513,0.000190248727449216,0,0
3514,0.00639471644535661,0,0
3515,0.0525448769330978,0,0
3516,0.0390671417117119,0,0
3517,0.174601912498474,0,0
3518,0.0390648134052753,0,0
3519,0.010783975943923,0,0
3520,0.0458387583494186,0,0
3521,0.000448657636297867,0,0
3522,0.00593774393200874,0,0
3523,0.00524963485077024,0,0
3524,0.00980642251670361,0,0
3525,0.00948909670114517,0,0
3526,0.00809601973742247,0,0
3527,0.000223966853809543,0,0
3528,0.0211271364241838,0,0
3529,0.0116168921813369,0,0
3530,0.0252707730978727,0,0
3531,0.00203582318499684,0,0
3532,0.00155608705244958,0,0
3533,0.00128068146295846,0,0
3534,0.00203624390996993,0,0
3535,0.0188175980001688,0,0
3536,0.0358080267906189,0,0
3537,0.000419067800976336,0,0
3538,0.00215395307168365,0,0
3539,0.00553391315042973,0,0
3540,0.0245174951851368,0,0
3541,0.0294291973114014,0,0
3542,0.042069748044014,0,0
3543,0.126938864588737,0,0
3544,0.104638487100601,0,0
3545,0.00151312444359064,0,0
3546,0.00201534968800843,0,0
3547,0.00331631465815008,0,0
3548,0.00267842411994934,0,0
3549,0.136808127164841,0,0
3550,0.154438212513924,0,0
3551,0.00555198593065143,0,0
3552,0.00217368616722524,0,0
3553,0.00487294979393482,0,0
3554,0.00174430408515036,0,0
3555,0.0797877311706543,0,1
3556,0.341846644878387,0,1
3557,0.309878557920456,0,1
3558,0.235261872410774,0,1
3559,0.615287959575653,1,1
3560,0.0710308626294136,0,1
3561,0.00987321604043245,0,0
3562,0.0112122837454081,0,0
3563,0.0126289976760745,0,0
3564,0.0792815089225769,0,0
3565,0.000163372911629267,0,0
3566,1e-04,0,0
3567,1e-04,0,0
3568,1e-04,0,0
3569,1e-04,0,0
3570,0.000621448503807187,0,0
3571,0.0774019062519073,0,0
3572,1e-04,0,0
3573,1e-04,0,0
3574,1e-04,0,0
3575,1e-04,0,0
3576,1e-04,0,0
3577,1e-04,0,0
3578,0.000331177900079638,0,0
3579,0.0186208002269268,0,0
3580,1e-04,0,0
3581,1e-04,0,0
3582,1e-04,0,0
3583,1e-04,0,0
3584,0.00626475270837545,0,0
3585,0.00182828749530017,0,0
3586,0.0223749857395887,0,0
3587,0.016656931489706,0,0
3588,1e-04,0,0
3589,0.0159995052963495,0,0
3590,0.000124979123938829,0,0
3591,0.000193752232007682,0,0
3592,1e-04,0,0
3593,0.00591501267626882,0,0
3594,0.118425004184246,0,0
3595,0.000110704553662799,0,0
3596,0.000311195326503366,0,0
3597,0.00391323398798704,0,0
3598,0.000740699411835521,0,0
3599,0.00437157694250345,0,0
3600,0.000409999687690288,0,0
3601,0.00069409841671586,0,0
3602,0.0880826637148857,0,0
3603,0.0492628887295723,0,0
3604,0.00959414802491665,0,0
3605,0.101343549787998,0,0
3606,0.000853192061185837,0,0
3607,0.00104802579153329,0,0
3608,1e-04,0,0
3609,0.00056204287102446,0,0
3610,0.000539450033102185,0,0
3611,0.0975793153047562,0,0
3612,0.00957683846354485,0,0
3613,0.102344311773777,0,0
3614,0.0342168807983398,0,0
3615,0.023960892111063,0,0
3616,0.00219036196358502,0,0
3617,0.00192317925393581,0,0
3618,0.00038246758049354,0,0
3619,0.000101084915513638,0,0
3620,0.00212282384745777,0,0
3621,0.0225865989923477,0,1
3622,0.0893041044473648,0,1
3623,0.101532034575939,0,1
3624,0.142361477017403,0,1
3625,0.15578556060791,0,1
3626,0.0565875768661499,0,1
3627,0.013071708381176,0,0
3628,0.0489067249000072,0,0
3629,0.00329784560017288,0,0
3630,0.0169007908552885,0,0
3631,0.0901721268892288,0,0
3632,0.0964682102203369,0,0
3633,1e-04,0,0
3634,0.387145817279816,0,0
3635,0.0570854134857655,0,0
3636,0.144132673740387,0,0
3637,0.0156268421560526,0,0
3638,0.019627096131444,0,0
3639,0.0472801402211189,0,0
3640,0.202596679329872,0,0
3641,0.0908342748880386,0,0
3642,0.00133786536753178,0,0
3643,0.00385920191183686,0,0
3644,0.00331054674461484,0,0
3645,0.000161864183610305,0,0
3646,0.0324686877429485,0,0
3647,0.0315328724682331,0,0
3648,0.019836038351059,0,0
3649,0.000422980985604227,0,0
3650,0.0024837413802743,0,0
3651,0.0217142067849636,0,0
3652,0.224979683756828,0,0
3653,0.00463573215529323,0,0
3654,0.0356281884014606,0,0
3655,0.000106992287328467,0,0
3656,0.0288046170026064,0,0
3657,0.00281739933416247,0,0
3658,1e-04,0,0
3659,1e-04,0,0
3660,0.000239478555158712,0,0
3661,1e-04,0,0
3662,1e-04,0,0
3663,0.00603850604966283,0,0
3664,0.0256168898195028,0,0
3665,0.0222053993493319,0,0
3666,0.00113461737055331,0,0
3667,1e-04,0,0
3668,0.00394994765520096,0,0
3669,0.00030176094151102,0,0
3670,0.00880564283579588,0,0
3671,0.0390073172748089,0,0
3672,0.000382148864446208,0,0
3673,0.00665562646463513,0,0
3674,0.00113626790698618,0,0
3675,0.0192629154771566,0,0
3676,0.0518898703157902,0,0
3677,0.0272270459681749,0,0
3678,0.0785170346498489,0,0
3679,0.00253661046735942,0,0
3680,0.0214604325592518,0,0
3681,0.000251128134550527,0,0
3682,0.000142840974149294,0,0
3683,0.0099154906347394,0,0
3684,0.0173549316823483,0,0
3685,1e-04,0,0
3686,1e-04,0,0
3687,0.00477683404460549,0,0
3688,1e-04,0,0
3689,0.0255399364978075,0,0
3690,0.0356098599731922,0,0
3691,0.082609124481678,0,0
3692,0.100343428552151,0,0
3693,1e-04,0,0
3694,0.000865284411702305,0,0
3695,0.0033397707156837,0,0
3696,0.0142308045178652,0,0
3697,0.00314347841776907,0,0
3698,1e-04,0,0
3699,0.00100660999305546,0,0
3700,0.000886947964318097,0,0
3701,1e-04,0,0
3702,0.157364666461945,0,0
3703,0.157111138105392,0,0
3704,0.124668680131435,0,0
3705,0.000522690650541335,0,0
3706,1e-04,0,0
3707,0.000183779309736565,0,0
3708,1e-04,0,0
3709,1e-04,0,0
3710,0.0185964554548264,0,1
3711,0.0101839667186141,0,1
3712,0.0279773343354464,0,1
3713,0.00464340392500162,0,1
3714,0.044458519667387,0,0
3715,0.0201860833913088,0,0
3716,0.00268224300816655,0,0
