"id","probs","preds","labels"
929,0.00114180378755724,"0",0
930,0.00242034793902979,"0",0
931,0.0014024428063103,"0",0
932,1e-04,"0",0
933,0.00268657629009283,"0",0
934,0.000302496676810593,"0",0
935,0.0173206520976272,"0",0
936,0.00168878450622667,"0",0
937,0.00224807511688285,"0",0
938,0.000204442096568114,"0",0
939,0.0428789488916225,"0",0
940,0.000861407623871102,"0",0
941,0.0375223213105669,"0",0
942,0.00035134163853201,"0",0
943,0.004293375630262,"0",0
944,0.590599261068337,"1",0
945,0.0113568481119042,"0",0
946,0.00112585283339894,"0",0
947,0.000115081829984875,"0",0
948,0.00103359617287291,"0",0
949,1e-04,"0",0
950,1e-04,"0",0
951,0.0129059308484245,"0",0
952,0.0159081111005028,"0",0
953,0.000710519367041473,"0",0
954,0.000400733344976256,"0",0
955,0.60556557446821,"1",0
956,0.0221905980618556,"0",0
957,0.0019702581034633,"0",0
958,0.00759498075932119,"0",0
959,0.0202756037795967,"0",0
960,0.989685495480716,"1",1
961,0.000158981202351582,"0",0
962,0.000199540528052378,"0",0
963,0.000435171851375094,"0",0
964,0.758875106925841,"1",0
965,0.0221327367141998,"0",0
966,1e-04,"0",0
967,0.000352907926833956,"0",0
968,1e-04,"0",0
969,0.000218288863686023,"0",0
970,0.00262380380847993,"0",0
971,0.106228073132238,"0",0
972,1e-04,"0",0
973,0.0548815477336024,"0",0
974,0.0106172866081985,"0",0
975,0.0617697799069681,"0",1
976,1e-04,"0",0
977,0.00152903632306511,"0",0
978,0.728984433471123,"1",1
979,0.00364189616818,"0",0
980,0.00326989158600133,"0",0
981,0.038371387806217,"0",0
982,0.000114189967373335,"0",0
983,0.00279969080725917,"0",0
984,0.00506806947423455,"0",0
985,1e-04,"0",0
986,0.000238123473926599,"0",0
987,0.000834779827368126,"0",0
988,1e-04,"0",0
989,1e-04,"0",0
990,0.00412276972117176,"0",0
991,0.0169314769395519,"0",0
992,0.0113517506061275,"0",0
993,0.0028086287918242,"0",0
994,0.00313582688794822,"0",0
995,1e-04,"0",0
996,0.00610516566882957,"0",0
997,0.000442039555881735,"0",0
998,0.0016047791153363,"0",0
999,0.000185520975125142,"0",0
1000,1e-04,"0",0
1001,1e-04,"0",0
1002,0.000618863320637097,"0",0
1003,1e-04,"0",0
1004,1e-04,"0",0
1005,1e-04,"0",0
1006,1e-04,"0",0
1007,0.000214445351352177,"0",0
1008,0.000357144054941916,"0",0
1009,0.00328256604505628,"0",0
1010,1e-04,"0",0
1011,1e-04,"0",0
1012,0.0102368621172239,"0",0
1013,0.00440644319266303,"0",0
1014,1e-04,"0",0
1015,1e-04,"0",0
1016,0.160631674952887,"0",1
1017,0.0140888714550708,"0",0
1018,0.000562014424356327,"0",0
1019,0.00973574482933992,"0",0
1020,0.0160529824509389,"0",0
1021,0.245011697103828,"0",0
1022,1e-04,"0",0
1023,0.907005676833155,"1",1
1024,0.0128050531098014,"0",0
1025,0.473347458054121,"0",1
1026,0.0290908045825228,"0",0
1027,0.0102021972472029,"0",0
1028,0.000214195164800146,"0",0
1029,0.00936681433328523,"0",0
1030,0.00185190676531666,"0",0
1031,0.00169532042553311,"0",0
1032,0.0115288161704135,"0",0
1033,0.000163683056289332,"0",0
1034,0.0378726004050676,"0",0
1035,0.0446698115891638,"0",0
1036,1e-04,"0",0
1037,1e-04,"0",0
1038,0.0011903697512966,"0",0
1039,0.000395812440762811,"0",0
1040,0.0205030132154795,"0",0
1041,1e-04,"0",0
1042,0.00172066307804697,"0",0
1043,0.00193079700563936,"0",0
1044,0.00110061352741386,"0",0
1045,0.336269711872043,"0",0
1046,0.0255309014560028,"0",0
1047,0.00459933582182381,"0",0
1048,0.00286242824546057,"0",0
1049,1e-04,"0",0
1050,0.00582404135375425,"0",0
1051,0.000230816123848898,"0",0
1052,0.00140817833378049,"0",0
1053,0.00119403198432078,"0",0
1054,1e-04,"0",0
1055,1e-04,"0",0
1056,0.000199045751968274,"0",0
1057,0.0149726446595569,"0",0
1058,0.0309936083411977,"0",0
1059,0.00034857961817425,"0",0
1060,0.082252884323758,"0",0
1061,0.000262151117717879,"0",0
1062,0.00177467276353727,"0",0
1063,0.000103094347698063,"0",0
1064,0.963849307280113,"1",1
1065,0.287733223999992,"0",0
1066,0.000480809948179006,"0",0
1067,1e-04,"0",0
1068,0.96668707028836,"1",1
1069,1e-04,"0",0
1070,0.0559034842054086,"0",0
1071,0.000527065464286935,"0",0
1072,1e-04,"0",0
1073,0.00860398994179001,"0",0
1074,0.000552897858535739,"0",0
1075,0.747872727529942,"1",1
1076,0.00127204117902791,"0",0
1077,0.00102480932957161,"0",0
1078,0.94393546086522,"1",1
1079,0.000179279419679101,"0",0
1080,0.819233629111787,"1",1
1081,0.00728306709980553,"0",0
1082,0.0280385028399925,"0",0
1083,1e-04,"0",0
1084,1e-04,"0",0
1085,0.00010508076236726,"0",0
1086,0.868715210800851,"1",0
1087,0.00188627745544612,"0",0
1088,0.718686950591125,"1",1
1089,0.0112002634131233,"0",0
1090,0.000298014883257203,"0",0
1091,0.0389133888087906,"0",1
1092,0.5533551781214,"1",1
1093,0.0116750883101904,"0",0
1094,0.000174872888706101,"0",0
1095,0.00187229310834769,"0",0
1096,0.0178559820393834,"0",0
1097,0.0571732317828251,"0",0
1098,0.00530674641187123,"0",0
1099,0.00277317650961317,"0",0
1100,1e-04,"0",0
1101,0.00921467554683131,"0",0
1102,0.00160498630121819,"0",0
1103,0.000950368432613979,"0",0
1104,0.000710368625736368,"0",0
1105,0.00196548026387022,"0",0
1106,0.000640739231543064,"0",0
1107,0.00038683710016163,"0",0
1108,0.00974620900482603,"0",0
1109,0.00036739272974029,"0",0
1110,0.00236848941049628,"0",0
1111,0.000111280735803465,"0",0
1112,0.0144651739187764,"0",0
1113,0.0199228191307341,"0",0
1114,0.00116919819551997,"0",0
1115,0.128677265195632,"0",0
1116,0.975401916524141,"1",1
1117,0.00555902005400088,"0",0
1118,0.000113687749605074,"0",0
1119,1e-04,"0",0
1120,0.876603687112416,"1",1
1121,1e-04,"0",0
1122,0.00287443495471507,"0",0
1123,0.0337458321152818,"0",0
1124,1e-04,"0",0
1125,1e-04,"0",0
1126,0.0336839931074628,"0",0
1127,0.00799042465609712,"0",0
1128,1e-04,"0",0
1129,0.000101378606593538,"0",0
1130,0.0251512341125818,"0",0
1131,0.000978201036924364,"0",0
1132,1e-04,"0",0
1133,0.000805467089057266,"0",0
1134,1e-04,"0",0
1135,1e-04,"0",0
1136,0.000314006068058537,"0",0
1137,0.00105475641700459,"0",0
1138,0.933350015735243,"1",1
1139,0.00128433434882602,"0",0
1140,0.00100806356981031,"0",0
1141,0.000910457021294109,"0",0
1142,0.00136294909212809,"0",0
1143,0.000617326204820134,"0",0
1144,0.0292529119201689,"0",0
1145,0.00360196285767811,"0",0
1146,0.000400759457141575,"0",0
1147,0.00646656101227261,"0",0
1148,0.000476886973483137,"0",0
1149,0.00134241497245824,"0",0
1150,0.00492299398455776,"0",0
1151,1e-04,"0",0
1152,1e-04,"0",0
1153,1e-04,"0",0
1154,0.00917956050422375,"0",0
1155,1e-04,"0",0
1156,0.00311994995691722,"0",0
1157,0.00313519108866989,"0",0
1158,1e-04,"0",0
1159,0.996947641078785,"1",1
1160,1e-04,"0",0
1161,1e-04,"0",0
1162,0.0133136613335662,"0",0
1163,0.000170261218553125,"0",0
1164,0.0469728110484333,"0",0
1165,1e-04,"0",0
1166,1e-04,"0",0
1167,0.00215907611944444,"0",0
1168,0.0959642635072873,"0",0
1169,0.00122469889794907,"0",0
1170,0.0335170738752286,"0",0
1171,0.000243604647113926,"0",0
1172,0.000455604027767231,"0",0
1173,0.0107644974328449,"0",0
1174,0.0847584527191415,"0",0
1175,0.00136041791098762,"0",0
1176,1e-04,"0",0
1177,0.000188626988751994,"0",0
1178,0.987155651069158,"1",1
1179,0.0786646399443767,"0",0
1180,0.00341990699875161,"0",0
1181,1e-04,"0",0
1182,0.0614126329830617,"0",0
1183,0.985526915963713,"1",1
1184,0.00525448922039484,"0",0
1185,1e-04,"0",0
1186,0.0124101077032612,"0",0
1187,0.00839405318808384,"0",0
1188,0.0398292673480278,"0",0
1189,0.0124105523604716,"0",0
1190,0.00202001935385965,"0",0
1191,0.999676864347089,"1",1
1192,0.0362363627961062,"0",0
1193,0.00168975016314321,"0",0
1194,0.948718019457549,"1",1
1195,0.00125654945588616,"0",0
1196,0.00254542858976203,"0",0
1197,1e-04,"0",0
1198,0.0824852847845545,"0",1
1199,0.843344403289466,"1",1
1200,0.00820639692381453,"0",0
1201,0.997484551944032,"1",1
1202,0.0015145423961328,"0",0
1203,0.000522677792848758,"0",0
1204,0.000336168471389287,"0",0
1205,0.00536754148244589,"0",0
1206,0.0629165965258659,"0",0
1207,0.00747714653712284,"0",0
1208,0.00261067261999837,"0",0
1209,0.852751729877933,"1",1
1210,0.000211091862963197,"0",0
1211,0.0147031964886966,"0",0
1212,0.008375621201681,"0",0
1213,0.00412860349981048,"0",0
1214,0.0300829854344485,"0",0
1215,0.000200753905740703,"0",0
1216,0.00113937592586799,"0",0
1217,1e-04,"0",0
1218,0.000164176356748813,"0",0
1219,0.989343419725943,"1",1
1220,0.0261364278760128,"0",0
1221,1e-04,"0",0
1222,1e-04,"0",0
1223,0.000757614173265697,"0",0
1224,0.0065309238084128,"0",0
1225,0.000152584718135285,"0",0
1226,0.000302775193774418,"0",0
1227,0.00128503727118046,"0",0
1228,0.940076117013591,"1",1
1229,1e-04,"0",0
1230,0.00226582537349296,"0",0
1231,0.000648054273495124,"0",0
1232,1e-04,"0",0
1233,1e-04,"0",0
1234,1e-04,"0",0
1235,0.00166975670157765,"0",0
1236,1e-04,"0",0
1237,0.000362873551893683,"0",0
1238,0.000774611511267564,"0",0
1239,0.00120177444146019,"0",0
1240,0.00147229990372488,"0",0
1241,0.000116380387133797,"0",0
1242,0.0287883019443776,"0",0
1243,1e-04,"0",0
1244,0.000355907537642031,"0",0
1245,1e-04,"0",0
1246,0.0175770288277043,"0",0
1247,0.00905529972457342,"0",0
1248,1e-04,"0",0
1249,1e-04,"0",0
1250,0.0421206637762584,"0",0
1251,0.00712155484818233,"0",0
1252,0.00147818455077831,"0",0
1253,0.924644961117127,"1",1
1254,1e-04,"0",0
1255,1e-04,"0",0
1256,0.000515840242786503,"0",0
1257,0.0117241717454972,"0",1
1258,0.00157469832218793,"0",0
1259,0.00120728781722623,"0",0
1260,0.859237381765268,"1",1
1261,0.00794496457949589,"0",0
1262,0.00070098671425578,"0",0
1263,0.00536379904310469,"0",0
1264,1e-04,"0",0
1265,0.00295507866617717,"0",0
1266,0.012603397446007,"0",0
1267,1e-04,"0",0
1268,0.030556216381128,"0",0
1269,1e-04,"0",0
1270,0.726631463250803,"1",1
1271,0.0272172092499839,"0",0
1272,1e-04,"0",0
1273,0.00878793249447529,"0",0
1274,0.0881963457586188,"0",0
1275,0.034182406114492,"0",0
1276,0.00337795995954437,"0",0
1277,0.000435157436932565,"0",0
1278,0.00939493087494658,"0",0
1279,1e-04,"0",0
1280,0.00022495491231922,"0",0
1281,0.00671426025323274,"0",0
1282,0.000288664759795165,"0",0
1283,0.00262153383123043,"0",0
1284,0.000358080686465145,"0",0
1285,0.00694397102692401,"0",0
1286,0.00371781205709587,"0",0
1287,0.344292091402688,"0",0
1288,0.0283195140256294,"0",0
1289,1e-04,"0",0
1290,0.984065155539127,"1",1
1291,0.00264933194225081,"0",0
1292,0.000174784436358211,"0",0
1293,0.00427627988883605,"0",0
1294,0.0185272914978007,"0",0
1295,0.00122724677703745,"0",0
1296,0.00625405846344818,"0",0
1297,0.0120779693581613,"0",0
1298,0.000164956455653065,"0",0
1299,0.948062272741825,"1",1
1300,1e-04,"0",0
1301,0.0411030601151399,"0",0
1302,0.000839915807401725,"0",0
1303,1e-04,"0",0
1304,1e-04,"0",0
1305,0.000367625339465771,"0",0
1306,0.000293542089318755,"0",0
1307,0.00158716686587257,"0",0
1308,0.0205178471515016,"0",0
1309,0.00752803626868048,"0",0
1310,1e-04,"0",0
1311,0.000948792917960906,"0",0
1312,0.000745616959269335,"0",0
1313,0.0141733013142628,"0",0
1314,0.522677070670567,"1",0
1315,0.00527434663807158,"0",0
1316,0.00154850466388468,"0",0
1317,0.000328604298326374,"0",0
1318,0.000223270084509841,"0",0
1319,0.000737050131457417,"0",0
1320,0.00604436638386696,"0",0
1321,1e-04,"0",0
1322,0.00100568002133505,"0",0
1323,0.00506959306256116,"0",0
1324,1e-04,"0",0
1325,1e-04,"0",0
1326,0.529983354831086,"1",1
1327,0.00252327905231253,"0",0
1328,0.0309808854131695,"0",0
1329,1e-04,"0",0
1330,0.000680401793153429,"0",0
1331,0.341587258967128,"0",0
1332,1e-04,"0",0
1333,0.00476176776600135,"0",0
1334,0.983047970226805,"1",1
1335,0.00402794180581978,"0",0
1336,0.00137247971273158,"0",0
1337,1e-04,"0",0
1338,0.00142067053115191,"0",0
1339,1e-04,"0",0
1340,1e-04,"0",0
1341,1e-04,"0",0
1342,0.954509090621278,"1",1
1343,0.000188504949508284,"0",0
1344,0.000301407054610014,"0",0
1345,1e-04,"0",0
1346,0.000608363915432619,"0",0
1347,1e-04,"0",0
1348,0.000308858335478002,"0",0
1349,1e-04,"0",0
1350,0.000456712513652868,"0",0
1351,0.0142676405731333,"0",0
1352,0.00146526718398643,"0",0
1353,0.00394317773027553,"0",0
1354,0.0665151818124486,"0",0
1355,1e-04,"0",0
1356,0.216382347738775,"0",0
1357,1e-04,"0",0
1358,1e-04,"0",0
1359,0.00314070125654808,"0",0
1360,0.00135787375529184,"0",0
1361,1e-04,"0",0
1362,0.000114837773985799,"0",0
1363,0.000416971398261801,"0",0
1364,0.00238426905914146,"0",0
1365,0.00112652267031899,"0",0
1366,0.000890042788458278,"0",0
1367,0.00271579002921474,"0",0
1368,1e-04,"0",0
1369,0.0462275005391347,"0",0
1370,0.00487983624005561,"0",0
1371,0.00149457064254654,"0",0
1372,0.00684505510816824,"0",0
1373,0.00834270795959136,"0",0
1374,0.000176378095230079,"0",0
1375,0.0197844436393048,"0",0
1376,0.523327801880883,"1",1
1377,0.000886727997271408,"0",0
1378,0.0341580990065768,"0",0
1379,1e-04,"0",0
1380,1e-04,"0",0
1381,0.000899627327016095,"0",0
1382,1e-04,"0",0
1383,0.0215400898632793,"0",0
1384,0.000152526709857881,"0",0
1385,0.361434954240018,"0",0
1386,0.01099930880098,"0",0
1387,1e-04,"0",0
1388,0.0015644521419419,"0",0
1389,1e-04,"0",0
1390,0.000713745601589544,"0",0
1391,1e-04,"0",0
1392,0.00303883897036561,"0",0
1393,1e-04,"0",0
1394,0.000202756429374618,"0",0
1395,0.00039539743278505,"0",0
1396,0.0423405490320965,"0",0
1397,0.0157814629640722,"0",0
1398,0.013368133752601,"0",0
1399,1e-04,"0",0
1400,0.000148491412659491,"0",0
1401,0.00767942625541551,"0",0
1402,0.00119271507373797,"0",0
1403,1e-04,"0",0
1404,0.0310762154081171,"0",0
1405,1e-04,"0",0
1406,0.0028801294961025,"0",0
1407,0.103853356487164,"0",1
1408,0.000685274246307044,"0",0
1409,1e-04,"0",0
1410,0.0550132151152077,"0",0
1411,0.0160319438249341,"0",0
1412,0.00452498012282909,"0",0
1413,0.966439620838566,"1",1
1414,0.00500272542744584,"0",0
1415,0.00597515275027805,"0",0
1416,0.25808764129947,"0",1
1417,1e-04,"0",0
1418,1e-04,"0",0
1419,0.00667249113620727,"0",0
1420,1e-04,"0",0
1421,1e-04,"0",0
1422,0.000963944449210108,"0",0
1423,0.0588306023567343,"0",0
1424,0.00866504333216456,"0",0
1425,1e-04,"0",0
1426,0.00271221143197364,"0",0
1427,1e-04,"0",0
1428,0.000922973595126719,"0",0
1429,0.00023884728527146,"0",0
1430,0.00012462965975657,"0",0
1431,0.0069735359438251,"0",0
1432,1e-04,"0",0
1433,1e-04,"0",0
1434,0.00233515485313762,"0",0
1435,0.00194676230176483,"0",0
1436,0.0134622243712005,"0",0
1437,0.0119394353008371,"0",0
1438,0.000106651070762687,"0",0
1439,0.174778162032743,"0",0
1440,0.00100307786284204,"0",0
1441,0.334008279417987,"0",1
1442,0.00266827993619745,"0",0
1443,1e-04,"0",0
1444,0.0182804735801019,"0",0
1445,0.000139789507533794,"0",0
1446,0.0603511745248061,"0",1
1447,0.000677395468730468,"0",0
1448,0.00310260663009287,"0",0
1449,0.0327875158346713,"0",0
1450,0.0922767909122938,"0",0
1451,0.000574804476827118,"0",0
1452,0.00670333657492428,"0",0
1453,0.0151446119194474,"0",0
1454,0.0621517179398503,"0",0
1455,1e-04,"0",0
1456,0.000489223160841212,"0",0
1457,0.00982120872905357,"0",0
1458,0.00235137849219269,"0",0
1459,0.000573729742775031,"0",0
1460,0.0722339420215602,"0",1
1461,0.000104690029608778,"0",0
1462,0.00293845682978233,"0",0
1463,0.0115953047115477,"0",0
1464,0.00147156823005923,"0",0
1465,0.000775882319872467,"0",0
1466,0.000551651444472889,"0",0
1467,1e-04,"0",0
1468,0.0116312598601885,"0",0
1469,0.00780384944937873,"0",0
1470,0.0117464655749059,"0",0
1471,1e-04,"0",0
1472,0.00115432199021948,"0",0
1473,0.000206590147827979,"0",0
1474,0.000501279220349149,"0",0
1475,1e-04,"0",0
1476,0.288870775758503,"0",0
1477,0.00447308888009779,"0",0
1478,1e-04,"0",0
1479,0.000257751726693733,"0",0
1480,1e-04,"0",0
1481,0.026182140260823,"0",0
1482,1e-04,"0",0
1483,0.0409689991594921,"0",0
1484,0.00161645233015528,"0",0
1485,0.0010625664097792,"0",0
1486,0.00174822016551412,"0",0
1487,0.00458406196438776,"0",0
1488,0.00829202635412718,"0",0
1489,0.0118878203748657,"0",0
1490,1e-04,"0",0
1491,0.0150637303599024,"0",0
1492,0.00474175554692424,"0",0
1493,0.0332308156790304,"0",0
1494,0.00324949481290981,"0",0
1495,0.0265481264535328,"0",0
1496,0.00271531810634018,"0",0
1497,0.0953986161406845,"0",1
1498,1e-04,"0",0
1499,0.000110059316649536,"0",0
1500,0.0014694368474345,"0",0
1501,0.0006159731693689,"0",0
1502,1e-04,"0",0
1503,0.0041468076698582,"0",0
1504,1e-04,"0",0
1505,0.0743559921935252,"0",0
1506,0.00490958577540468,"0",0
1507,0.402948553857252,"0",0
1508,0.00233798448843836,"0",0
1509,0.00438465691250711,"0",0
1510,0.000235060888613692,"0",0
1511,0.000338988055794576,"0",0
1512,0.00268169774122318,"0",0
1513,0.000163455347067964,"0",0
1514,0.0264801045052491,"0",0
1515,0.914578047087082,"1",1
1516,0.00185608341023691,"0",0
1517,0.027647473393184,"0",0
1518,0.000437668435412708,"0",0
1519,0.706759879700584,"1",1
1520,0.0204412182088255,"0",0
1521,0.991344785663519,"1",1
1522,0.0463151189860126,"0",0
1523,0.0373949689697876,"0",0
1524,1e-04,"0",0
1525,0.00501612558364661,"0",0
1526,1e-04,"0",0
1527,0.973679770563949,"1",1
1528,0.0108969286452729,"0",0
1529,1e-04,"0",0
1530,0.0188118882906216,"0",0
1531,0.0827066111344775,"0",0
1532,0.998284270101884,"1",1
1533,0.00098112043024623,"0",0
1534,0.00030325194653591,"0",0
1535,1e-04,"0",0
1536,0.000472939368904912,"0",0
1537,1e-04,"0",0
1538,1e-04,"0",0
1539,0.00155349852519393,"0",0
1540,0.00310075528894094,"0",0
1541,0.0577010270255416,"0",0
1542,1e-04,"0",0
1543,0.00444495610146134,"0",0
1544,0.00184654079910973,"0",0
1545,0.0792367254305959,"0",0
1546,0.98371681923052,"1",1
1547,0.0130921006012755,"0",0
1548,0.680592093851674,"1",1
1549,1e-04,"0",0
1550,0.00847405033145987,"0",0
1551,0.0136481527499474,"0",0
1552,0.00141058979461106,"0",0
1553,0.00167603185439225,"0",0
1554,0.000713749238560824,"0",0
1555,0.955919748168939,"1",1
1556,1e-04,"0",0
1557,0.000364048793947247,"0",0
1558,1e-04,"0",0
1559,0.0028516904064515,"0",0
1560,0.00130240884955646,"0",0
1561,1e-04,"0",0
1562,0.958931430977317,"1",1
1563,0.00208158599645625,"0",0
1564,1e-04,"0",0
1565,0.0106429690422762,"0",0
1566,0.00329819689784028,"0",0
1567,1e-04,"0",0
1568,0.00208214166065512,"0",0
1569,0.000688954213922344,"0",0
1570,0.00152149720477768,"0",0
1571,0.00641699737254842,"0",0
1572,0.000205259871400743,"0",0
1573,0.0150638599227619,"0",0
1574,0.00875189264975307,"0",0
1575,0.0060103101427964,"0",0
1576,0.0144436158514066,"0",0
1577,0.00193136398118043,"0",0
1578,0.00850893947329978,"0",0
1579,0.000192874404465804,"0",0
1580,0.0202789177061559,"0",0
1581,1e-04,"0",0
1582,0.00606546223513882,"0",0
1583,0.025076033526911,"0",0
1584,0.00221948118998427,"0",0
1585,1e-04,"0",0
1586,1e-04,"0",0
1587,1e-04,"0",0
1588,1e-04,"0",0
1589,0.00150605053252284,"0",0
1590,0.00167386272857262,"0",0
1591,0.394261978374101,"0",1
1592,1e-04,"0",0
1593,0.00698442114504993,"0",0
1594,1e-04,"0",0
1595,1e-04,"0",0
1596,0.00022402447358616,"0",0
1597,0.00014457650539268,"0",0
1598,0.493826906684693,"0",1
1599,0.000367005980293933,"0",0
1600,0.00015303497478858,"0",0
1601,0.00849820008545266,"0",0
1602,0.000892281129248107,"0",0
1603,0.462726015527833,"0",0
1604,0.00271158428325746,"0",0
1605,1e-04,"0",0
1606,0.00718234489890435,"0",0
1607,0.00217453406133605,"0",0
1608,0.00479630848802426,"0",0
1609,1e-04,"0",0
1610,1e-04,"0",0
1611,0.015994224949771,"0",0
1612,0.0013315609795671,"0",0
1613,0.000758159393242308,"0",0
1614,1e-04,"0",0
1615,0.0305101965467308,"0",0
1616,0.000138566682015617,"0",0
1617,0.000263611129283969,"0",0
1618,0.572837472750125,"1",0
1619,0.0022394956434385,"0",0
1620,1e-04,"0",0
1621,1e-04,"0",0
1622,1e-04,"0",0
1623,0.000122889454826303,"0",0
1624,0.0323720137214597,"0",0
1625,0.00960955593000934,"0",0
1626,0.000186241962043865,"0",0
1627,0.0135767076711906,"0",0
1628,0.00663970666618585,"0",0
1629,0.0287338788763715,"0",0
1630,1e-04,"0",0
1631,1e-04,"0",0
1632,0.0170291931469302,"0",0
1633,0.00167919422458829,"0",0
1634,0.000958468328727702,"0",0
1635,0.0011193312902964,"0",0
1636,0.00543385210128167,"0",0
1637,1e-04,"0",0
1638,1e-04,"0",0
1639,1e-04,"0",0
1640,0.0142754830678484,"0",0
1641,0.0043108654717805,"0",0
1642,0.0123939829594495,"0",0
1643,0.680316796135891,"1",1
1644,0.000278990250125899,"0",0
1645,0.00275002520178547,"0",0
1646,0.00104219361237656,"0",0
1647,0.0272743054451406,"0",1
1648,1e-04,"0",0
1649,0.0437265255315942,"0",0
1650,1e-04,"0",0
1651,0.0216957702580306,"0",0
1652,0.00605143427889088,"0",0
1653,0.0290941981917912,"0",0
1654,0.0113195074694952,"0",0
1655,0.0211512533216809,"0",0
1656,0.00150527036735737,"0",0
1657,0.0163693878500171,"0",0
1658,1e-04,"0",0
1659,0.000640779385960855,"0",0
1660,0.00153582222023885,"0",0
1661,0.116602656632034,"0",0
1662,1e-04,"0",0
