"id","probs","preds","labels"
3823,0.000249647774536066,"0",0
3824,1e-04,"0",0
3825,1e-04,"0",0
3826,0.000115906585183345,"0",0
3827,1e-04,"0",0
3828,1e-04,"0",0
3829,0.000537001381055946,"0",0
3830,1e-04,"0",0
3831,1e-04,"0",0
3832,0.9999,"1",1
3833,1e-04,"0",0
3834,0.000424848942801259,"0",0
3835,0.154397962375373,"0",0
3836,0.000101269639276813,"0",0
3837,0.0595369159043085,"0",0
3838,1e-04,"0",0
3839,0.00012077929049481,"0",0
3840,0.000437606945353997,"0",0
3841,1e-04,"0",0
3842,1e-04,"0",0
3843,0.00454833587133319,"0",0
3844,1e-04,"0",0
3845,0.0639582693008213,"0",0
3846,1e-04,"0",0
3847,1e-04,"0",0
3848,0.0032379199513306,"0",0
3849,0.00084231188069539,"0",0
3850,0.00261299863736142,"0",0
3851,1e-04,"0",0
3852,0.9999,"1",1
3853,1e-04,"0",0
3854,0.000188898613378896,"0",0
3855,1e-04,"0",0
3856,0.00405175878255326,"0",0
3857,1e-04,"0",0
3858,1e-04,"0",0
3859,1e-04,"0",0
3860,0.000204248531646689,"0",0
3861,0.000783035931537945,"0",0
3862,0.9999,"1",1
3863,0.000287236796047807,"0",0
3864,0.000123243647414339,"0",0
3865,0.9999,"1",1
3866,1e-04,"0",0
3867,0.00117109507948132,"0",0
3868,1e-04,"0",0
3869,1e-04,"0",0
3870,1e-04,"0",0
3871,1e-04,"0",0
3872,1e-04,"0",0
3873,1e-04,"0",0
3874,0.0032703264700249,"0",0
3875,0.000151453888784236,"0",0
3876,1e-04,"0",0
3877,1e-04,"0",0
3878,0.00185857529907618,"0",0
3879,1e-04,"0",0
3880,1e-04,"0",0
3881,1e-04,"0",0
3882,1e-04,"0",0
3883,1e-04,"0",0
3884,1e-04,"0",0
3885,1e-04,"0",0
3886,1e-04,"0",0
3887,1e-04,"0",0
3888,1e-04,"0",0
3889,1e-04,"0",0
3890,1e-04,"0",0
3891,0.000508685601368186,"0",0
3892,0.000203845363357602,"0",0
3893,1e-04,"0",0
3894,0.00244990517582344,"0",0
3895,1e-04,"0",0
3896,0.000120355385242243,"0",0
3897,1e-04,"0",0
3898,1e-04,"0",0
3899,1e-04,"0",0
3900,0.000841630445846397,"0",0
3901,1e-04,"0",0
3902,0.000533786236770473,"0",0
3903,0.000158837276448054,"0",0
3904,1e-04,"0",0
3905,1e-04,"0",0
3906,1e-04,"0",0
3907,0.00038421261113486,"0",0
3908,0.000962310420895007,"0",0
3909,0.000579875141998309,"0",0
3910,1e-04,"0",0
3911,0.00333158305282899,"0",0
3912,1e-04,"0",0
3913,0.000276142587448791,"0",0
3914,1e-04,"0",0
3915,0.000272449741083647,"0",0
3916,0.00101123512013923,"0",0
3917,0.00285722499692731,"0",0
3918,1e-04,"0",0
3919,0.101067696289412,"0",1
3920,0.000506942292669565,"0",0
3921,1e-04,"0",0
3922,0.0154646489232838,"0",0
3923,1e-04,"0",0
3924,1e-04,"0",0
3925,0.000326581833251516,"0",0
3926,0.000102212958168812,"0",0
3927,0.000495116666300532,"0",0
3928,0.0468301832335466,"0",0
3929,1e-04,"0",0
3930,1e-04,"0",0
3931,0.000458598933696375,"0",0
3932,1e-04,"0",0
3933,0.000239119003817012,"0",0
3934,1e-04,"0",0
3935,1e-04,"0",0
3936,1e-04,"0",0
3937,0.00070587828669666,"0",0
3938,1e-04,"0",0
3939,1e-04,"0",0
3940,1e-04,"0",0
3941,1e-04,"0",0
3942,0.0032982624105149,"0",0
3943,0.00317214722774906,"0",0
3944,0.00309590245068447,"0",0
3945,0.9999,"1",1
3946,1e-04,"0",0
3947,1e-04,"0",0
3948,1e-04,"0",0
3949,1e-04,"0",0
3950,0.00117433568908765,"0",0
3951,1e-04,"0",0
3952,0.000186332535167866,"0",0
3953,1e-04,"0",0
3954,0.000114696662688485,"0",0
3955,1e-04,"0",0
3956,0.000734566137254755,"0",0
3957,1e-04,"0",0
3958,1e-04,"0",0
3959,1e-04,"0",0
3960,1e-04,"0",0
3961,1e-04,"0",0
3962,0.00104816018752785,"0",0
3963,1e-04,"0",0
3964,1e-04,"0",0
3965,0.9999,"1",1
3966,0.00328224241402053,"0",0
3967,0.000121421223759466,"0",0
3968,1e-04,"0",0
3969,1e-04,"0",0
3970,0.00119584088685865,"0",0
3971,0.00391170560398013,"0",0
3972,0.000216650420649223,"0",0
3973,0.000322728151953,"0",0
3974,0.000916007991592971,"0",0
3975,0.000315042844016622,"0",0
3976,1e-04,"0",0
3977,0.00197715505693152,"0",0
3978,0.027578330970002,"0",0
3979,1e-04,"0",0
3980,1e-04,"0",0
3981,1e-04,"0",0
3982,1e-04,"0",0
3983,0.000107081409200127,"0",0
3984,0.00207324513955909,"0",0
3985,1e-04,"0",0
3986,1e-04,"0",0
3987,0.000850349847386744,"0",0
3988,1e-04,"0",0
3989,0.000100690180030116,"0",0
3990,1e-04,"0",0
3991,1e-04,"0",0
3992,1e-04,"0",0
3993,1e-04,"0",0
3994,1e-04,"0",0
3995,0.00345034737124605,"0",0
3996,1e-04,"0",0
3997,0.000193678181302892,"0",0
3998,1e-04,"0",0
3999,0.000487799022241275,"0",0
4000,1e-04,"0",0
4001,0.00218141238087122,"0",0
4002,1e-04,"0",0
4003,0.000976693889533808,"0",0
4004,1e-04,"0",0
4005,1e-04,"0",0
4006,0.000189659280364962,"0",0
4007,1e-04,"0",0
4008,1e-04,"0",0
4009,0.000248040993273579,"0",0
4010,0.0248371860959239,"0",0
4011,0.000768555003301419,"0",0
4012,0.00489612421087571,"0",0
4013,1e-04,"0",0
4014,0.000104050540359002,"0",0
4015,0.00013281468671178,"0",0
4016,0.000245505564093307,"0",0
4017,0.000393634069877913,"0",0
4018,1e-04,"0",0
4019,0.000151712829492889,"0",0
4020,1e-04,"0",0
4021,1e-04,"0",0
4022,0.9999,"1",1
4023,1e-04,"0",0
4024,0.000780767946286454,"0",0
4025,1e-04,"0",0
4026,0.00298762406960951,"0",0
4027,0.000118076561491209,"0",0
4028,0.000238899156446593,"0",0
4029,1e-04,"0",0
4030,1e-04,"0",0
4031,0.00168503432066658,"0",0
4032,0.00939055655715493,"0",0
4033,1e-04,"0",0
4034,1e-04,"0",0
4035,0.000510735079302771,"0",0
4036,0.00619801243911411,"0",0
4037,0.00249993799337678,"0",0
4038,1e-04,"0",0
4039,1e-04,"0",0
4040,1e-04,"0",0
4041,1e-04,"0",0
4042,1e-04,"0",0
4043,1e-04,"0",0
4044,0.00279188160747113,"0",0
4045,1e-04,"0",0
4046,1e-04,"0",0
4047,1e-04,"0",0
4048,1e-04,"0",0
4049,1e-04,"0",0
4050,0.00334882070456333,"0",0
4051,0.0145308925840292,"0",0
4052,0.000159716621579542,"0",0
4053,0.000107377376024176,"0",0
4054,0.000510753003507114,"0",0
4055,0.9999,"1",1
4056,0.000106486105502235,"0",0
4057,1e-04,"0",0
4058,1e-04,"0",0
4059,0.00120784914849625,"0",0
4060,0.0213428826082742,"0",0
4061,0.00072343705364486,"0",0
4062,0.000143757901875818,"0",0
4063,0.00972311479351395,"0",0
4064,0.00318589500421762,"0",0
4065,0.00125974209185853,"0",0
4066,0.000857047381521259,"0",0
4067,0.00176430676091377,"0",0
4068,1e-04,"0",0
4069,1e-04,"0",0
4070,0.00260016524397733,"0",0
4071,1e-04,"0",0
4072,0.000429886122167211,"0",0
4073,1e-04,"0",0
4074,1e-04,"0",0
4075,1e-04,"0",0
4076,1e-04,"0",0
4077,1e-04,"0",0
4078,1e-04,"0",0
4079,1e-04,"0",0
4080,1e-04,"0",0
4081,1e-04,"0",0
4082,0.9999,"1",1
4083,0.000558005117771265,"0",0
4084,0.0017153902654824,"0",0
4085,1e-04,"0",0
4086,0.000599830954787439,"0",0
4087,1e-04,"0",0
4088,1e-04,"0",0
4089,1e-04,"0",0
4090,1e-04,"0",0
4091,0.00247694110634589,"0",0
4092,1e-04,"0",0
4093,1e-04,"0",0
4094,0.000323327387915517,"0",0
4095,1e-04,"0",0
4096,0.0128082058279263,"0",0
4097,1e-04,"0",0
4098,1e-04,"0",0
4099,1e-04,"0",0
4100,1e-04,"0",0
4101,1e-04,"0",0
4102,0.00354266186174379,"0",0
4103,1e-04,"0",0
4104,1e-04,"0",0
4105,0.000173610081078412,"0",0
4106,1e-04,"0",0
4107,1e-04,"0",0
4108,0.00866114571278376,"0",0
4109,0.00494371403347527,"0",0
4110,0.000928807190771153,"0",0
4111,0.000604362670781122,"0",0
4112,1e-04,"0",0
4113,1e-04,"0",0
4114,0.00190271754811289,"0",0
4115,0.9999,"1",1
4116,0.0002253557745584,"0",0
4117,0.000723784244537007,"0",0
4118,1e-04,"0",0
4119,1e-04,"0",0
4120,0.00356402026502434,"0",0
4121,0.00125467786464128,"0",0
4122,0.00208050801604875,"0",0
4123,1e-04,"0",0
4124,0.0107501323819772,"0",0
4125,1e-04,"0",0
4126,0.000805265364418495,"0",0
4127,1e-04,"0",0
4128,0.9999,"1",1
4129,1e-04,"0",0
4130,1e-04,"0",0
4131,1e-04,"0",0
4132,1e-04,"0",0
4133,0.0016423946272428,"0",0
4134,1e-04,"0",0
4135,0.0029329452596738,"0",0
4136,1e-04,"0",0
4137,0.000321698216763644,"0",0
4138,0.000115624086758581,"0",0
4139,0.000294855735502142,"0",0
4140,0.000304284781138642,"0",0
4141,1e-04,"0",0
4142,1e-04,"0",0
4143,0.00178113176190953,"0",0
4144,0.000168991073491109,"0",0
4145,0.00010490396277818,"0",0
4146,1e-04,"0",0
4147,0.00343216477022401,"0",0
4148,1e-04,"0",0
4149,0.9999,"1",1
4150,0.00982723316377498,"0",0
4151,0.000116814486232575,"0",0
4152,1e-04,"0",0
4153,1e-04,"0",0
4154,1e-04,"0",0
4155,0.000118732395069765,"0",0
4156,0.000483842437833393,"0",0
4157,0.00628085768040687,"0",0
4158,0.000448315269834354,"0",0
4159,0.020008587408598,"0",0
4160,0.00326582689305621,"0",0
4161,1e-04,"0",0
4162,1e-04,"0",0
4163,0.000376219778925879,"0",0
4164,1e-04,"0",0
4165,0.000490739085965308,"0",0
4166,0.015289725786105,"0",0
4167,1e-04,"0",0
4168,0.000158926201190956,"0",0
4169,1e-04,"0",0
4170,0.9999,"1",1
4171,0.000121865194872672,"0",0
4172,0.000240589780527989,"0",0
4173,1e-04,"0",0
4174,1e-04,"0",0
4175,0.000549861238087757,"0",0
4176,1e-04,"0",0
4177,0.000189007197492042,"0",0
4178,1e-04,"0",0
4179,1e-04,"0",0
4180,0.0493145888629888,"0",1
4181,0.366866184815621,"0",1
4182,1e-04,"0",0
4183,1e-04,"0",0
4184,1e-04,"0",0
4185,0.000109048647763732,"0",0
4186,0.000185679740304368,"0",0
4187,0.000929399626891869,"0",0
4188,1e-04,"0",0
4189,1e-04,"0",0
4190,1e-04,"0",0
4191,0.000150772944532696,"0",0
4192,0.00307340301856518,"0",0
4193,1e-04,"0",0
4194,0.00101047158703993,"0",0
4195,1e-04,"0",0
4196,0.00429339416683983,"0",0
4197,1e-04,"0",0
4198,1e-04,"0",0
4199,0.00016701645436723,"0",0
4200,0.9999,"1",1
4201,1e-04,"0",0
4202,0.000133227862552876,"0",0
4203,0.00553576222891861,"0",0
4204,1e-04,"0",0
4205,0.000107657346188006,"0",0
4206,1e-04,"0",0
4207,0.000396044533285012,"0",0
4208,0.00991183938004403,"0",0
4209,1e-04,"0",0
4210,1e-04,"0",0
4211,1e-04,"0",0
4212,1e-04,"0",0
4213,0.00153981041326157,"0",0
4214,1e-04,"0",0
4215,0.110401665490955,"0",0
4216,1e-04,"0",0
4217,1e-04,"0",0
4218,1e-04,"0",0
4219,0.000133524041575295,"0",0
4220,0.000306247918854363,"0",0
4221,1e-04,"0",0
4222,0.000323169722354244,"0",0
4223,0.00508788255393045,"0",0
4224,1e-04,"0",0
4225,1e-04,"0",0
4226,0.000296088791526872,"0",0
4227,0.000914590261046233,"0",0
4228,1e-04,"0",0
4229,1e-04,"0",0
4230,1e-04,"0",0
4231,0.000426915136344963,"0",0
4232,0.00201937411663278,"0",0
4233,1e-04,"0",0
4234,0.000207009860058283,"0",0
4235,1e-04,"0",0
4236,0.000226429328466837,"0",0
4237,1e-04,"0",0
4238,0.00297566286092033,"0",0
4239,1e-04,"0",0
4240,0.000202206176941555,"0",0
4241,0.00674253999854846,"0",0
4242,1e-04,"0",0
4243,0.00149885240103642,"0",0
4244,1e-04,"0",0
4245,1e-04,"0",0
4246,0.00161185816050269,"0",0
4247,1e-04,"0",0
4248,0.0273493616301017,"0",0
4249,1e-04,"0",0
4250,0.00977553980654156,"0",0
4251,0.0111276876946824,"0",0
4252,0.00130818887187933,"0",0
4253,1e-04,"0",0
4254,1e-04,"0",0
4255,0.000376854586918718,"0",0
4256,1e-04,"0",0
4257,0.0017999098501672,"0",0
4258,1e-04,"0",0
4259,1e-04,"0",0
4260,0.000192155601466348,"0",0
4261,0.000256206451162089,"0",0
4262,0.000268648701629792,"0",0
4263,1e-04,"0",0
4264,1e-04,"0",0
4265,0.256730008930686,"0",0
4266,1e-04,"0",0
4267,1e-04,"0",0
4268,1e-04,"0",0
4269,0.000956193716459164,"0",0
4270,0.000566099642844264,"0",0
4271,0.00210843618032397,"0",0
4272,1e-04,"0",0
4273,1e-04,"0",0
4274,1e-04,"0",0
4275,0.9999,"1",1
4276,0.000605253161616859,"0",0
4277,1e-04,"0",0
4278,0.000830935509506303,"0",0
4279,1e-04,"0",0
4280,1e-04,"0",0
4281,1e-04,"0",0
4282,1e-04,"0",0
4283,0.0025518223976646,"0",0
4284,1e-04,"0",0
4285,1e-04,"0",0
4286,1e-04,"0",0
4287,1e-04,"0",0
4288,1e-04,"0",0
4289,1e-04,"0",0
4290,0.00212926627389298,"0",0
4291,1e-04,"0",0
4292,1e-04,"0",0
4293,1e-04,"0",0
4294,1e-04,"0",0
4295,1e-04,"0",0
4296,1e-04,"0",0
4297,0.00041225407696488,"0",0
4298,1e-04,"0",0
4299,1e-04,"0",0
4300,0.00094371845428276,"0",0
4301,1e-04,"0",0
4302,0.000116528973162944,"0",0
4303,0.00504227142021318,"0",0
4304,0.000134709924759169,"0",0
4305,1e-04,"0",0
4306,0.000950369772877546,"0",0
4307,1e-04,"0",0
4308,1e-04,"0",0
4309,0.00180226558261232,"0",0
4310,1e-04,"0",0
4311,1e-04,"0",0
4312,0.000231646987871925,"0",0
4313,1e-04,"0",0
4314,1e-04,"0",0
4315,1e-04,"0",0
4316,1e-04,"0",0
4317,1e-04,"0",0
4318,1e-04,"0",0
4319,1e-04,"0",0
4320,0.9999,"1",1
4321,0.000514940904967842,"0",0
4322,1e-04,"0",0
4323,1e-04,"0",0
4324,0.000324382305354476,"0",0
4325,0.000315150402958708,"0",0
4326,1e-04,"0",0
4327,0.000322303030545257,"0",0
4328,0.0074458348451788,"0",0
4329,1e-04,"0",0
4330,0.000625063256266767,"0",0
4331,0.000330080363965646,"0",0
4332,1e-04,"0",0
4333,0.00280298469219253,"0",0
4334,0.00055355453383954,"0",0
4335,0.000737432310790043,"0",0
4336,0.06185733746936,"0",0
4337,0.0125741770229089,"0",0
4338,1e-04,"0",0
4339,1e-04,"0",0
4340,1e-04,"0",0
4341,1e-04,"0",0
4342,0.00522266802536886,"0",0
4343,0.00207896773261529,"0",0
4344,1e-04,"0",0
4345,1e-04,"0",0
4346,1e-04,"0",0
4347,1e-04,"0",0
4348,0.0751321753166783,"0",0
4349,0.000432345763764608,"0",0
4350,1e-04,"0",0
4351,0.00049391582511682,"0",0
4352,0.0023148452658881,"0",0
4353,1e-04,"0",0
4354,0.000472999825708365,"0",0
4355,1e-04,"0",0
4356,1e-04,"0",0
4357,0.9999,"1",1
4358,0.00480887536018015,"0",0
4359,1e-04,"0",0
4360,1e-04,"0",0
4361,1e-04,"0",0
4362,1e-04,"0",0
4363,1e-04,"0",0
4364,1e-04,"0",0
4365,1e-04,"0",0
4366,1e-04,"0",0
4367,1e-04,"0",0
4368,1e-04,"0",0
4369,1e-04,"0",0
4370,0.00752255180687811,"0",0
4371,1e-04,"0",0
4372,0.000503324449019793,"0",0
4373,0.9999,"1",1
4374,1e-04,"0",0
4375,1e-04,"0",0
4376,1e-04,"0",0
4377,0.9999,"1",1
4378,1e-04,"0",0
4379,1e-04,"0",0
4380,1e-04,"0",0
4381,1e-04,"0",0
4382,1e-04,"0",0
4383,0.0251481524958946,"0",0
4384,0.000231701249425176,"0",0
4385,0.000188820541139334,"0",0
4386,0.000439118412855599,"0",0
4387,0.00160995749670689,"0",0
4388,0.00137680449537614,"0",0
4389,0.411999285210181,"0",1
4390,1e-04,"0",0
4391,0.00064212739836933,"0",0
4392,0.000101141430880358,"0",0
4393,1e-04,"0",0
4394,0.000952944630699837,"0",0
4395,0.000973000669732604,"0",0
4396,1e-04,"0",0
4397,1e-04,"0",0
4398,0.000280079704112812,"0",0
4399,0.000140559872270352,"0",0
4400,1e-04,"0",0
4401,0.000598998186497224,"0",0
4402,0.000625446710437405,"0",0
4403,1e-04,"0",0
4404,0.00662432017519976,"0",0
4405,0.000283411725765181,"0",0
4406,0.0002847215128845,"0",0
4407,1e-04,"0",0
4408,1e-04,"0",0
4409,0.000295667956218049,"0",0
4410,0.000458231331986636,"0",0
4411,0.9999,"1",1
4412,0.00537102348015694,"0",0
4413,0.000796698769415682,"0",0
4414,0.000332910184161594,"0",0
4415,0.000785956080196049,"0",0
4416,0.000389498268431487,"0",0
4417,1e-04,"0",0
4418,1e-04,"0",0
4419,0.0257407253364452,"0",0
4420,0.00470483579089398,"0",0
4421,1e-04,"0",0
4422,1e-04,"0",0
4423,1e-04,"0",0
4424,0.000164679438863891,"0",0
4425,1e-04,"0",0
4426,1e-04,"0",0
4427,1e-04,"0",0
4428,0.119269422863502,"0",1
4429,0.000270883061542326,"0",0
4430,0.00040162772126795,"0",0
4431,1e-04,"0",0
4432,0.000125086993514767,"0",0
4433,0.000235306168577587,"0",0
4434,1e-04,"0",0
4435,1e-04,"0",0
4436,1e-04,"0",0
4437,0.9999,"1",1
4438,1e-04,"0",0
4439,1e-04,"0",0
4440,1e-04,"0",0
4441,0.000108340100137272,"0",0
4442,0.00038354281302444,"0",0
4443,0.0126492235194193,"0",0
4444,1e-04,"0",0
4445,1e-04,"0",0
4446,0.0114332663101264,"0",0
4447,1e-04,"0",0
4448,0.000386156034390628,"0",0
4449,1e-04,"0",0
4450,1e-04,"0",0
4451,0.000338360237339796,"0",0
4452,0.000280964216758828,"0",0
4453,0.000142508687802079,"0",0
4454,1e-04,"0",0
4455,0.0059423901488006,"0",0
4456,1e-04,"0",0
4457,1e-04,"0",0
4458,0.000715191198351617,"0",0
4459,1e-04,"0",0
4460,1e-04,"0",0
4461,0.00365724838112069,"0",0
4462,1e-04,"0",0
4463,1e-04,"0",0
4464,1e-04,"0",0
4465,0.000376097790730334,"0",0
4466,0.000761714413622494,"0",0
4467,0.000872859143963178,"0",0
4468,1e-04,"0",0
4469,1e-04,"0",0
4470,1e-04,"0",0
4471,1e-04,"0",0
4472,0.00456220743952618,"0",0
4473,1e-04,"0",0
4474,0.000466759436527853,"0",0
4475,1e-04,"0",0
4476,1e-04,"0",0
4477,1e-04,"0",0
4478,0.000802224781903171,"0",0
4479,1e-04,"0",0
4480,0.00010243828994938,"0",0
4481,1e-04,"0",0
4482,0.338686370688867,"0",0
4483,0.000407032112393568,"0",0
4484,1e-04,"0",0
4485,0.044884874401982,"0",0
4486,0.000129010427420084,"0",0
4487,0.000770445184877566,"0",0
4488,0.000631156547694856,"0",0
4489,0.00116900180284085,"0",0
4490,0.00129045337876044,"0",0
4491,0.000641324307712798,"0",0
4492,1e-04,"0",0
4493,1e-04,"0",0
4494,1e-04,"0",0
4495,1e-04,"0",0
4496,1e-04,"0",0
4497,0.000631356534504079,"0",0
4498,1e-04,"0",0
4499,1e-04,"0",0
4500,1e-04,"0",0
4501,0.000934677843659415,"0",0
4502,1e-04,"0",0
4503,0.000132389569961422,"0",0
4504,0.000251653963742826,"0",0
4505,0.00100405208370968,"0",0
4506,1e-04,"0",0
4507,0.000652374678382195,"0",0
4508,1e-04,"0",0
4509,1e-04,"0",0
4510,1e-04,"0",0
4511,0.000451837925816823,"0",0
4512,1e-04,"0",0
4513,1e-04,"0",0
4514,1e-04,"0",0
4515,1e-04,"0",0
4516,0.00799615054026492,"0",0
4517,1e-04,"0",0
4518,1e-04,"0",0
4519,1e-04,"0",0
4520,1e-04,"0",0
4521,1e-04,"0",0
4522,1e-04,"0",0
4523,0.000251175775776047,"0",0
4524,1e-04,"0",0
4525,1e-04,"0",0
4526,1e-04,"0",0
4527,0.00409687096432232,"0",0
4528,0.68539453383587,"1",1
4529,1e-04,"0",0
4530,0.000246670986648656,"0",0
4531,1e-04,"0",0
4532,0.000497511350323943,"0",0
4533,1e-04,"0",0
4534,1e-04,"0",0
4535,0.000740654859959666,"0",0
4536,0.000374324180885344,"0",0
4537,0.9999,"1",1
4538,1e-04,"0",0
4539,1e-04,"0",0
4540,1e-04,"0",0
4541,1e-04,"0",0
4542,0.000203935149979517,"0",0
4543,1e-04,"0",0
4544,0.000263279343203027,"0",0
4545,1e-04,"0",0
4546,0.00687776188624345,"0",0
4547,1e-04,"0",0
4548,1e-04,"0",0
4549,0.0021491292634952,"0",0
4550,1e-04,"0",0
4551,1e-04,"0",0
4552,0.0074716206182136,"0",0
4553,0.9999,"1",1
4554,0.000754938390187476,"0",0
4555,0.9999,"1",1
4556,1e-04,"0",0
4557,0.9999,"1",1
4558,1e-04,"0",0
4559,0.000424333904505914,"0",0
4560,0.000813913314442472,"0",0
4561,1e-04,"0",0
4562,1e-04,"0",0
4563,0.000104300880361841,"0",0
4564,0.000588412303107799,"0",0
4565,0.000334284674499918,"0",0
4566,1e-04,"0",0
4567,0.00964115559656753,"0",0
4568,0.00868105199454106,"0",0
4569,1e-04,"0",0
4570,1e-04,"0",0
4571,0.00172821437254811,"0",0
4572,0.000560665891356726,"0",0
4573,1e-04,"0",0
4574,1e-04,"0",0
4575,0.000216963270067705,"0",0
4576,1e-04,"0",0
4577,0.00505282941681107,"0",0
4578,0.0005223347904455,"0",0
4579,0.0012362746018546,"0",0
4580,1e-04,"0",0
4581,0.00290756498426625,"0",0
4582,1e-04,"0",0
4583,0.000151712829492889,"0",0
4584,0.000582515150110319,"0",0
4585,0.000882991439147718,"0",0
4586,1e-04,"0",0
4587,0.00128324643286493,"0",0
4588,0.00212639395279735,"0",0
4589,0.00466299679831583,"0",0
4590,0.0013209004552277,"0",0
4591,0.119649831450302,"0",0
4592,1e-04,"0",0
4593,0.000656544624307531,"0",0
4594,1e-04,"0",0
4595,1e-04,"0",0
4596,1e-04,"0",0
4597,1e-04,"0",0
4598,1e-04,"0",0
4599,1e-04,"0",0
4600,0.00226137852234432,"0",0
4601,1e-04,"0",0
4602,1e-04,"0",0
4603,0.00213952798376071,"0",0
4604,1e-04,"0",0
4605,0.000442280933352857,"0",0
4606,1e-04,"0",0
4607,1e-04,"0",0
4608,0.000360889335874526,"0",0
4609,0.000202127515307682,"0",0
4610,0.000369486104596528,"0",0
4611,1e-04,"0",0
4612,0.0188011785978897,"0",0
4613,1e-04,"0",0
4614,1e-04,"0",0
4615,0.00249313944281537,"0",0
4616,0.000500788600337421,"0",0
4617,0.00071979187690252,"0",0
4618,0.0117971810486377,"0",0
4619,1e-04,"0",0
4620,0.0145102169245732,"0",0
4621,0.000396783925099897,"0",0
4622,0.0252858687206645,"0",0
4623,1e-04,"0",0
4624,0.000187975528632478,"0",0
4625,0.000282966029995002,"0",0
4626,0.000701957353698046,"0",0
4627,1e-04,"0",0
4628,1e-04,"0",0
4629,1e-04,"0",0
4630,0.000568809055161101,"0",0
4631,1e-04,"0",0
4632,0.999873555560685,"1",1
4633,1e-04,"0",0
4634,1e-04,"0",0
4635,1e-04,"0",0
4636,1e-04,"0",0
4637,1e-04,"0",0
4638,1e-04,"0",0
4639,1e-04,"0",0
4640,1e-04,"0",0
4641,1e-04,"0",0
4642,1e-04,"0",0
4643,0.00236923711783743,"0",0
4644,0.000389022214640766,"0",0
4645,1e-04,"0",0
4646,1e-04,"0",0
4647,1e-04,"0",0
4648,1e-04,"0",0
4649,1e-04,"0",0
4650,1e-04,"0",0
4651,0.000500747631432263,"0",0
4652,1e-04,"0",0
4653,1e-04,"0",0
4654,0.000101191459500383,"0",0
4655,0.00018602689989311,"0",0
4656,1e-04,"0",0
4657,0.000117437415304122,"0",0
4658,1e-04,"0",0
4659,1e-04,"0",0
4660,1e-04,"0",0
4661,1e-04,"0",0
4662,0.00261320987799363,"0",0
4663,0.00482995453817103,"0",0
4664,0.000266285733869998,"0",0
4665,1e-04,"0",0
4666,1e-04,"0",0
4667,0.00751067122316795,"0",0
4668,0.000320233372994472,"0",0
4669,1e-04,"0",0
4670,1e-04,"0",0
4671,1e-04,"0",0
4672,1e-04,"0",0
4673,0.9999,"1",1
4674,0.00144256010834432,"0",0
4675,1e-04,"0",0
4676,0.9999,"1",1
4677,0.00100323663532409,"0",0
4678,1e-04,"0",0
4679,1e-04,"0",0
4680,0.000595314437443428,"0",0
4681,1e-04,"0",0
4682,0.00557764961093654,"0",0
4683,1e-04,"0",0
4684,0.00583587265893781,"0",0
4685,1e-04,"0",0
4686,1e-04,"0",0
4687,1e-04,"0",0
4688,0.00137823622035271,"0",0
4689,0.00280145643311214,"0",0
4690,0.00280145643311214,"0",0
4691,1e-04,"0",0
4692,0.000936047278290331,"0",0
4693,0.000231701249425176,"0",0
4694,1e-04,"0",0
4695,1e-04,"0",0
4696,1e-04,"0",0
4697,1e-04,"0",0
4698,1e-04,"0",0
4699,1e-04,"0",0
4700,1e-04,"0",0
4701,1e-04,"0",0
4702,1e-04,"0",0
4703,1e-04,"0",0
4704,0.0339521324213711,"0",0
4705,1e-04,"0",0
4706,1e-04,"0",0
4707,0.00205148908867037,"0",0
4708,0.00862692442765645,"0",0
4709,0.00130171270813173,"0",0
4710,0.000113223881876623,"0",0
4711,1e-04,"0",0
4712,1e-04,"0",0
4713,1e-04,"0",0
4714,0.00103217296228486,"0",0
4715,0.000119995901505909,"0",0
4716,1e-04,"0",0
4717,0.000937343895337839,"0",0
4718,0.0051678268009705,"0",0
4719,0.000219047981445009,"0",0
4720,0.9999,"1",1
4721,1e-04,"0",0
4722,1e-04,"0",0
4723,0.27297017318001,"0",0
4724,0.00269931223656217,"0",0
4725,0.00335566747790816,"0",0
4726,1e-04,"0",0
4727,1e-04,"0",0
4728,1e-04,"0",0
4729,1e-04,"0",0
4730,1e-04,"0",0
4731,0.0100424244699358,"0",0
4732,1e-04,"0",0
4733,1e-04,"0",0
4734,1e-04,"0",0
4735,0.00218153611983374,"0",0
4736,0.991262866074197,"1",1
4737,0.000123839222289091,"0",0
4738,0.000793057781788287,"0",0
4739,1e-04,"0",0
4740,0.00119435095985865,"0",0
4741,1e-04,"0",0
4742,0.000150879840633333,"0",0
4743,0.000210390483126877,"0",0
4744,0.000977912781759072,"0",0
4745,0.9999,"1",1
4746,1e-04,"0",0
4747,1e-04,"0",0
4748,1e-04,"0",0
4749,0.001203825475668,"0",0
4750,1e-04,"0",0
4751,1e-04,"0",0
4752,0.9999,"1",1
4753,0.9999,"1",1
4754,1e-04,"0",0
4755,0.0019610845276038,"0",0
4756,1e-04,"0",0
4757,0.000406618829890681,"0",0
4758,0.0202285320039264,"0",0
4759,0.000328430352801723,"0",0
4760,1e-04,"0",0
4761,1e-04,"0",0
4762,1e-04,"0",0
4763,0.00126512757260311,"0",0
4764,0.00019976964871582,"0",0
4765,1e-04,"0",0
4766,1e-04,"0",0
4767,0.00258149785554784,"0",0
4768,1e-04,"0",0
4769,0.00034833877653162,"0",0
4770,1e-04,"0",0
4771,0.00357423127372714,"0",0
