"id","probs","preds","labels"
2536,0.0129024161040296,"0",0
2537,0.0129024161040296,"0",0
2538,0.0129024161040296,"0",0
2539,0.0129024161040296,"0",0
2540,0.0129024161040296,"0",0
2541,0.011380224644198,"0",0
2542,0.0129024161040296,"0",0
2543,0.0129024161040296,"0",0
2544,0.0129024161040296,"0",0
2545,0.0106744097159747,"0",0
2546,0.0109040200616078,"0",0
2547,0.0124936451836596,"0",0
2548,0.0129024161040296,"0",0
2549,0.0129024161040296,"0",0
2550,0.0129024161040296,"0",0
2551,0.0129024161040296,"0",0
2552,0.0129024161040296,"0",0
2553,0.0129024161040296,"0",0
2554,0.0129024161040296,"0",0
2555,0.010632727059112,"0",0
2556,0.0123487526197097,"0",0
2557,0.0122870282050683,"0",0
2558,0.0105322065911877,"0",0
2559,0.0222034094322131,"0",0
2560,0.00930345154545464,"0",0
2561,0.0129024161040296,"0",0
2562,0.0129024161040296,"0",0
2563,0.0129024161040296,"0",0
2564,0.0109374563674308,"0",0
2565,0.0129024161040296,"0",0
2566,0.00932971474086408,"0",0
2567,0.0127798104917171,"0",0
2568,0.00207542808808647,"0",0
2569,0.00387682536618428,"0",0
2570,0.0129024161040296,"0",0
2571,0.0129024161040296,"0",0
2572,0.00055563155032512,"0",0
2573,0.012484230368812,"0",0
2574,0.0109860607804958,"0",0
2575,0.0125122560749622,"0",0
2576,0.0123230309497594,"0",0
2577,0.00999377962694636,"0",0
2578,0.0105377401115679,"0",0
2579,0.00583925204542679,"0",0
2580,0.0115372535566652,"0",0
2581,0.0129024161040296,"0",0
2582,0.00844080539493863,"0",0
2583,0.0122333100579399,"0",0
2584,0.0129024161040296,"0",0
2585,0.00970424476483078,"0",0
2586,0.0122173016767568,"0",0
2587,0.0091998747766594,"0",0
2588,0.0113475483373753,"0",0
2589,0.00679743569236246,"0",0
2590,0.0121843493673112,"0",0
2591,0.0126596112345031,"0",0
2592,0.0129024161040296,"0",0
2593,0.00590271879523696,"0",0
2594,0.700078678611129,"1",0
2595,0.012245895648502,"0",0
2596,0.0129024161040296,"0",0
2597,0.0116315072490407,"0",0
2598,0.0102910517134961,"0",0
2599,0.0129024161040296,"0",0
2600,0.0124602832319908,"0",0
2601,0.00275331892568809,"0",0
2602,0.0115900805852658,"0",0
2603,0.0120059222118639,"0",0
2604,0.0129024161040296,"0",0
2605,0.0129024161040296,"0",0
2606,0.00760746977375948,"0",0
2607,0.00897983954911397,"0",0
2608,0.0113820106480459,"0",0
2609,0.000240043310989257,"0",0
2610,0.0129024161040296,"0",0
2611,0.0105346555813514,"0",0
2612,0.0129024161040296,"0",0
2613,0.00214314148032768,"0",0
2614,0.0126704384014397,"0",0
2615,0.0129024161040296,"0",0
2616,0.208956316820767,"0",0
2617,0.00180433612969599,"0",0
2618,0.00658323441967368,"0",0
2619,0.0129024161040296,"0",0
2620,0.0127212634832049,"0",0
2621,0.0121954786016438,"0",0
2622,0.0129024161040296,"0",0
2623,0.0114159987990582,"0",0
2624,0.0103728326763383,"0",0
2625,0.0124598404292048,"0",0
2626,0.0125874926822713,"0",0
2627,0.00782349325999854,"0",0
2628,0.012668274905503,"0",0
2629,0.0129024161040296,"0",0
2630,0.0035363450769651,"0",0
2631,0.000626561008544413,"0",0
2632,0.0129024161040296,"0",0
2633,0.0127484491642476,"0",0
2634,0.0129024161040296,"0",0
2635,0.00836848951958935,"0",0
2636,0.0129024161040296,"0",0
2637,0.00927357759683078,"0",0
2638,0.01148210954075,"0",0
2639,0.0121729430116554,"0",0
2640,0.0110685102646111,"0",0
2641,0.0129024161040296,"0",0
2642,0.0105062537553994,"0",0
2643,0.00126715872006722,"0",0
2644,0.0129024161040296,"0",0
2645,0.0125483540340039,"0",0
2646,0.0105461833829066,"0",0
2647,0.0112337279301614,"0",0
2648,0.017740007139176,"0",0
2649,0.0129024161040296,"0",0
2650,0.0112216637525298,"0",0
2651,0.0117530998616652,"0",0
2652,0.00647505029011719,"0",0
2653,0.0129024161040296,"0",0
2654,0.0029295970241322,"0",0
2655,0.0129024161040296,"0",0
2656,0.012281496335574,"0",0
2657,0.0129024161040296,"0",0
2658,0.0129024161040296,"0",0
2659,0.0122101775658676,"0",0
2660,0.00818138296682602,"0",0
2661,0.0124879416121938,"0",0
2662,0.0129024161040296,"0",0
2663,0.0129024161040296,"0",0
2664,0.0129024161040296,"0",0
2665,0.0129024161040296,"0",0
2666,0.0129024161040296,"0",0
2667,0.0112104058179142,"0",0
2668,0.0107545078043992,"0",0
2669,0.0129024161040296,"0",0
2670,0.0129024161040296,"0",0
2671,0.0110977296925052,"0",0
2672,0.0129024161040296,"0",0
2673,0.00423292467335024,"0",0
2674,0.00901757308290607,"0",0
2675,0.0129024161040296,"0",0
2676,0.0126588990851842,"0",0
2677,0.0124908936470121,"0",0
2678,0.0129024161040296,"0",0
2679,0.00329409688853444,"0",0
2680,0.0112123090001502,"0",0
2681,0.0121327908278618,"0",0
2682,0.0114515966514658,"0",0
2683,0.0125064859687863,"0",0
2684,0.0129024161040296,"0",0
2685,0.0123128211474387,"0",0
2686,0.0121442488926993,"0",0
2687,0.0129024161040296,"0",0
2688,0.0129024161040296,"0",0
2689,0.0129024161040296,"0",0
2690,0.0104531723099361,"0",0
2691,0.0129024161040296,"0",0
2692,0.0124618644226721,"0",0
2693,0.0100128806501937,"0",0
2694,0.0114704578100937,"0",0
2695,0.0129024161040296,"0",0
2696,0.0114583004849271,"0",0
2697,0.0129024161040296,"0",0
2698,0.00820843465972665,"0",0
2699,0.020277636452273,"0",0
2700,0.0129024161040296,"0",0
2701,0.0101648855772173,"0",0
2702,0.0120957403461012,"0",0
2703,0.0148883077049713,"0",0
2704,0.0129024161040296,"0",0
2705,0.00850977524960439,"0",0
2706,0.0025796505282033,"0",0
2707,0.0123200255261113,"0",0
2708,0.0129024161040296,"0",0
2709,0.0129340962936096,"0",0
2710,0.0129024161040296,"0",0
2711,0.00201606515710051,"0",0
2712,0.0129024161040296,"0",0
2713,0.00782494874073136,"0",0
2714,1e-04,"0",0
2715,0.00272574311184637,"0",0
2716,0.00931900967260546,"0",0
2717,0.00732732608440545,"0",0
2718,0.0122284129444564,"0",0
2719,0.0129024161040296,"0",0
2720,0.0803363629440327,"0",0
2721,0.0129024161040296,"0",0
2722,0.0129024161040296,"0",0
2723,0.0116140522409631,"0",0
2724,0.000247482542643951,"0",0
2725,0.0129024161040296,"0",0
2726,0.011829552482856,"0",0
2727,0.00775439224198049,"0",0
2728,0.0118289797428734,"0",0
2729,0.000219963153874625,"0",0
2730,0.00548564622796266,"0",0
2731,0.0125372925126369,"0",0
2732,0.00953514354230101,"0",0
2733,0.00972045441628666,"0",0
2734,0.011602305690307,"0",0
2735,0.0128703684151066,"0",0
2736,0.00936404753616704,"0",0
2737,0.0129024161040296,"0",0
2738,0.0072904820748807,"0",0
2739,0.0129024161040296,"0",0
2740,0.0129024161040296,"0",0
2741,0.00899816489314209,"0",0
2742,0.0124775910926543,"0",0
2743,0.0129024161040296,"0",0
2744,0.0129024161040296,"0",0
2745,0.0124798190867212,"0",0
2746,0.00981159584090474,"0",0
2747,0.00994193461392912,"0",0
2748,0.0131501602949362,"0",0
2749,0.00938580269512446,"0",0
2750,0.0125874445855487,"0",0
2751,0.0120610144001866,"0",0
2752,0.0129024161040296,"0",0
2753,0.0129024161040296,"0",0
2754,0.00669120591039718,"0",0
2755,0.000264668992876804,"0",0
2756,0.0122536351682667,"0",0
2757,0.00971218851028033,"0",0
2758,0.000352997847589909,"0",0
2759,0.011555822397153,"0",0
2760,0.0129024161040296,"0",0
2761,0.012126426648052,"0",0
2762,0.0115463680822079,"0",0
2763,0.00875986946191909,"0",0
2764,0.0129024161040296,"0",0
2765,0.000607309137081402,"0",0
2766,0.0129024161040296,"0",0
2767,0.0124780367172082,"0",0
2768,0.0108768089491541,"0",0
2769,0.0125502314574528,"0",0
2770,0.0129024161040296,"0",0
2771,0.00694362004351134,"0",0
2772,0.00190695076642344,"0",0
2773,0.0129024161040296,"0",0
2774,0.0129024161040296,"0",0
2775,0.0129024161040296,"0",0
2776,0.00953756152330387,"0",0
2777,0.0129024161040296,"0",0
2778,0.0124452175727633,"0",0
2779,0.000326996509718791,"0",0
2780,0.0129024161040296,"0",0
2781,0.00567257368637519,"0",0
2782,0.0117152256089139,"0",0
2783,0.012162062155251,"0",0
2784,0.00412346886162507,"0",0
2785,0.00154892417452923,"0",0
2786,0.0128751946864323,"0",0
2787,0.00316153345560699,"0",0
2788,0.0129024161040296,"0",0
2789,0.990013657602296,"1",1
2790,0.998054971967336,"1",1
2791,0.991158437634741,"1",1
2792,0.479447936876635,"0",1
2793,0.994320779250234,"1",1
2794,0.0959177936315371,"0",1
2795,0.0235141960335177,"0",1
