"id","probs","preds","labels"
4294,0.0101289899643943,"0",0
4295,0.0322062569942869,"0",0
4296,0.0212592885266881,"0",0
4297,0.61021641160802,"1",1
4298,0.00860185759471932,"0",0
4299,0.0451697812270723,"0",0
4300,0.00346404477752271,"0",0
4301,0.0292515422875052,"0",0
4302,0.00741435209748509,"0",0
4303,0.0658378298004726,"0",0
4304,0.986917746948276,"1",1
4305,0.000210296709326041,"0",0
4306,1e-04,"0",0
4307,0.00174747894957061,"0",0
4308,0.0311880640994756,"0",0
4309,0.00137158184682584,"0",0
4310,0.00252719208752816,"0",0
4311,0.000141883193895298,"0",0
4312,0.00382267691446281,"0",0
4313,0.0130525958838589,"0",0
4314,0.00586615744298813,"0",0
4315,0.0715545007086975,"0",0
4316,0.00161070746458969,"0",0
4317,0.00124492804002974,"0",0
4318,0.0084804041744605,"0",0
4319,0.999715459427867,"1",1
4320,0.0265159817739004,"0",0
4321,1e-04,"0",0
4322,0.0145452469254937,"0",0
4323,0.130117331772627,"0",0
4324,0.0299403009254695,"0",0
4325,0.999127335578728,"1",1
4326,0.000801789851962553,"0",0
4327,0.995784020682202,"1",1
4328,0.0155778216006042,"0",0
4329,0.000550280552746307,"0",0
4330,0.000539370976192055,"0",0
4331,0.00469479137834006,"0",0
4332,0.993008651944647,"1",0
4333,1e-04,"0",0
4334,0.967730659158742,"1",1
4335,0.0201388956040615,"0",0
4336,0.00572909801200272,"0",0
4337,0.133239894852602,"0",0
4338,0.0262896593639824,"0",0
4339,0.000325754180557136,"0",0
4340,1e-04,"0",0
4341,0.988130838351486,"1",1
4342,1e-04,"0",0
4343,0.10827515735249,"0",0
4344,0.000907758106334811,"0",0
4345,0.00491984202873041,"0",0
4346,0.972921347027453,"1",1
4347,0.00430494879926768,"0",0
4348,0.00134851805075953,"0",0
4349,0.0133424552909679,"0",0
4350,0.00111285330729194,"0",0
4351,0.00520855388755337,"0",0
4352,0.00361984162206663,"0",0
4353,0.0194165560559262,"0",0
4354,0.115558494737545,"0",0
4355,0.254181025371076,"0",1
4356,0.999240745012412,"1",1
4357,0.00462915578353762,"0",0
4358,0.00114279479903845,"0",0
4359,0.0861223308360822,"0",0
4360,0.000975298363389165,"0",0
4361,0.0296229430621577,"0",0
4362,0.00143429211879442,"0",0
4363,0.999394264893675,"1",1
4364,0.0330799927562134,"0",0
4365,0.00963299474441881,"0",0
4366,0.0104045056998822,"0",0
4367,0.929503524361403,"1",1
4368,0.127575317847148,"0",0
4369,0.0477946337617161,"0",0
4370,0.982516898884769,"1",1
4371,0.00090091369949663,"0",0
4372,0.0148644874687431,"0",0
4373,1e-04,"0",0
4374,0.0458695209008811,"0",0
4375,0.00351128351169405,"0",0
4376,0.00263502643859204,"0",0
4377,0.224615338608415,"0",0
4378,0.000411099336120824,"0",0
4379,0.0142636292203449,"0",0
4380,0.00483010875003986,"0",0
4381,0.000304758591406884,"0",0
4382,0.00115732289350379,"0",0
4383,0.998265801829256,"1",1
4384,0.207552697181908,"0",1
4385,0.0255304155315315,"0",0
4386,0.0078786781791802,"0",0
4387,0.0424762480506385,"0",0
4388,0.99843306489676,"1",1
4389,0.254029944426283,"0",0
4390,0.00963594498443265,"0",0
4391,0.00870356440503639,"0",0
4392,1e-04,"0",0
4393,0.0749728301112111,"0",0
4394,0.0141955372023345,"0",0
4395,1e-04,"0",0
4396,0.00118931501379793,"0",0
4397,0.0471180104445051,"0",0
4398,0.00171206946422942,"0",0
4399,0.00565988642641613,"0",0
4400,0.0348244085660977,"0",0
4401,0.000516829723744006,"0",0
4402,1e-04,"0",0
4403,0.000768154928371678,"0",0
4404,0.986985630754504,"1",1
4405,0.996196064742231,"1",1
4406,0.104516006239499,"0",0
4407,0.0015116599919891,"0",0
4408,0.0105768021118507,"0",0
4409,0.0221040628343979,"0",0
4410,0.999526904148278,"1",1
4411,0.000844166398395796,"0",0
4412,0.0804066257458393,"0",0
4413,0.990159996594094,"1",1
4414,0.271196616645418,"0",0
4415,0.820380899141731,"1",0
4416,0.000265588361099689,"0",0
4417,0.0109968829954576,"0",0
4418,0.0818041767537456,"0",0
4419,0.00252774346763029,"0",0
4420,0.999281459548965,"1",1
4421,0.000125274875580894,"0",0
4422,0.0955666451182903,"0",0
4423,0.999864620823745,"1",1
4424,0.00384022249134364,"0",0
4425,0.948420697699175,"1",1
4426,0.00109565745160134,"0",0
4427,0.000533804401053106,"0",0
4428,0.950409140159753,"1",1
4429,0.000351892274519372,"0",0
4430,0.00359522974123139,"0",0
4431,0.0620794289709508,"0",0
4432,0.000140946490887806,"0",0
4433,0.00134005823768391,"0",0
4434,0.996585716747782,"1",1
4435,0.0284016398336027,"0",0
4436,0.000129323599368569,"0",0
4437,0.0013027086522519,"0",0
4438,1e-04,"0",0
4439,0.0492011569196087,"0",0
4440,0.00480506107910639,"0",0
4441,0.0056272925768811,"0",0
4442,0.000247776052375803,"0",0
4443,0.62205404000168,"1",0
4444,0.00184018285446008,"0",0
4445,0.991596668534795,"1",1
4446,0.0869415093604363,"0",0
4447,0.0317703128455576,"0",0
4448,0.0452606791058521,"0",0
4449,0.0161788634284974,"0",0
4450,0.00162275439502924,"0",0
4451,0.00281613609828535,"0",0
4452,0.000819432712067636,"0",0
4453,0.00758365339110512,"0",0
4454,0.0215834607902222,"0",1
4455,0.0406142016497535,"0",0
4456,0.0078643773072925,"0",0
4457,0.00014516053603586,"0",0
4458,0.0315143056966241,"0",0
4459,0.00979294973736466,"0",0
4460,0.136306677069634,"0",0
4461,0.299358284550413,"0",0
4462,0.000370670387702221,"0",0
4463,0.0259537421409013,"0",0
4464,0.00593655285199712,"0",0
4465,0.0520607113400428,"0",0
4466,0.000243351088033639,"0",0
4467,0.996934216220642,"1",1
4468,0.0386895180289892,"0",0
4469,0.169629186292625,"0",0
4470,0.000566456058923026,"0",0
4471,0.0153355090522271,"0",0
4472,0.00106319567552005,"0",0
4473,0.0773922040874188,"0",0
4474,0.114595859836431,"0",0
4475,0.0890676570007465,"0",0
4476,0.00114809571228491,"0",0
4477,0.0222015006467371,"0",0
4478,0.00283593558595696,"0",0
4479,0.302151964510072,"0",0
4480,0.989472262639636,"1",1
4481,0.0114677691583936,"0",0
4482,0.0345218216763848,"0",0
4483,0.022698717995385,"0",1
4484,0.0063803097329308,"0",0
4485,0.00757487553082747,"0",0
4486,0.999521647591938,"1",1
4487,0.00177939587923681,"0",0
4488,0.416589990401841,"0",1
4489,0.997264205047868,"1",1
4490,0.305418639451561,"0",0
4491,0.0460170862651262,"0",0
4492,0.0176152885773214,"0",0
4493,0.433333438329959,"0",0
4494,0.00184589422618309,"0",0
4495,0.104534621070501,"0",0
4496,0.012260776013327,"0",0
4497,0.00822831417315562,"0",0
4498,0.00059545805807415,"0",0
4499,0.921038145849886,"1",1
4500,0.998707880860835,"1",1
4501,0.127604875807288,"0",0
4502,0.0668840865139828,"0",0
4503,0.0937704849240467,"0",1
4504,0.0329806383322558,"0",0
4505,0.0117599700300011,"0",0
4506,0.00812983300606029,"0",0
4507,0.00175858518609329,"0",0
4508,0.0123406247179317,"0",0
4509,0.738129126023945,"1",0
4510,0.248177724962266,"0",0
4511,0.00249806151174559,"0",0
4512,0.00317866571650616,"0",0
4513,0.00391529197645857,"0",0
4514,0.0199869672548524,"0",0
4515,0.599744292097843,"1",1
4516,0.997427216680999,"1",1
4517,0.0002286354246821,"0",0
4518,0.0254150916795066,"0",0
4519,0.0388508197465064,"0",0
4520,0.187313733383125,"0",0
4521,1e-04,"0",0
4522,0.00585145170832713,"0",0
4523,0.425988832904845,"0",0
4524,0.0990380111675718,"0",0
4525,0.0039868297126866,"0",0
4526,0.0052685547354544,"0",0
4527,0.0749881174431286,"0",0
4528,0.00182219473657064,"0",0
4529,0.00275903202888861,"0",0
4530,0.0179157997754471,"0",0
4531,0.014249199567645,"0",0
4532,0.031231417661545,"0",0
4533,0.00236090436084768,"0",0
4534,0.00168879729513405,"0",0
4535,0.00616051016936325,"0",0
4536,1e-04,"0",0
4537,0.0218889931659582,"0",0
4538,0.00462254815071261,"0",0
4539,0.0250139487031604,"0",0
4540,0.968453589940244,"1",1
4541,0.09798788249323,"0",0
4542,0.000226875136282167,"0",0
4543,0.0169993402539327,"0",0
4544,0.0578070972843395,"0",0
4545,0.997543849117516,"1",0
4546,0.9997914520773,"1",1
4547,0.9999,"1",1
4548,0.00947537403208831,"0",0
4549,1e-04,"0",0
4550,0.0129601867790423,"0",0
4551,0.232668329481008,"0",0
4552,0.0733192645858584,"0",1
4553,0.00431045752242509,"0",0
4554,0.00313861794056225,"0",0
4555,0.97906604770943,"1",1
4556,0.997167428579622,"1",1
4557,0.00257785705121494,"0",0
4558,0.00743133968786625,"0",0
4559,0.0228914681423961,"0",0
4560,0.707149461497624,"1",1
4561,0.00705182651528369,"0",0
4562,0.0564310796595475,"0",0
4563,0.0530050513420768,"0",0
4564,0.0830769238510316,"0",1
4565,0.0025454709031052,"0",0
4566,0.99964645326627,"1",1
4567,0.108185195472987,"0",1
4568,0.0206083334817719,"0",0
4569,0.000716035497158596,"0",0
4570,0.00535564563956015,"0",1
4571,0.000851485609350999,"0",0
4572,0.0229904536722814,"0",0
4573,0.98634605302026,"1",1
4574,0.00373107349793567,"0",0
4575,0.00212831990641349,"0",0
4576,0.00197159380074763,"0",0
4577,0.00371615668507985,"0",0
4578,0.0711099518023219,"0",0
4579,0.00056668871132981,"0",0
4580,0.00046602524564332,"0",0
4581,0.0481744723022027,"0",0
4582,0.0645526320071399,"0",0
4583,0.999239514971092,"1",1
4584,0.0110190508914392,"0",0
4585,0.0138485997679674,"0",0
4586,0.132848888613725,"0",0
4587,0.0282653826131416,"0",0
4588,0.000615268490265275,"0",0
4589,0.00330594384860383,"0",0
4590,0.0112212644986223,"0",0
4591,0.00914039310352865,"0",0
4592,0.00580916215970295,"0",0
4593,0.00088152229308458,"0",0
4594,0.0109299091942595,"0",0
4595,0.107524993483304,"0",0
4596,0.0136386237880897,"0",0
4597,0.000950764977483143,"0",0
4598,0.1753346668524,"0",0
4599,0.0497717627347875,"0",0
4600,0.00543469192391455,"0",0
4601,0.256805381959294,"0",0
4602,0.986777574099032,"1",1
4603,0.00496794184867067,"0",0
4604,0.996892555019998,"1",1
4605,0.010912442893773,"0",0
4606,0.108002847740583,"0",0
4607,0.999771785615737,"1",1
4608,0.000250295595245253,"0",0
4609,1e-04,"0",0
4610,0.999813835861973,"1",1
4611,0.00358063112091622,"0",0
4612,0.865672579047684,"1",1
4613,0.00201873606054592,"0",0
4614,0.0244823966666379,"0",0
4615,0.00196939728193068,"0",0
4616,0.998981818114731,"1",1
4617,0.79715842564478,"1",1
4618,0.0165414431371272,"0",0
4619,1e-04,"0",0
4620,0.0129039322038537,"0",0
4621,0.00959038529845979,"0",0
4622,0.164488445943474,"0",1
4623,0.162029244196626,"0",1
4624,0.00307608749566957,"0",0
4625,0.000542486648810958,"0",0
4626,0.00619917603645659,"0",0
4627,0.0130684693259729,"0",0
4628,0.00281249112569781,"0",0
4629,0.0187493514963422,"0",0
4630,0.0037351859547794,"0",0
4631,0.00521737404132283,"0",0
4632,0.000146974641759945,"0",0
4633,0.0136741195693073,"0",0
4634,0.00499942015825261,"0",0
4635,0.000755172660492964,"0",0
4636,0.0386165628292058,"0",0
4637,0.712673426426133,"1",1
4638,0.0564982904130996,"0",0
4639,0.996019114278079,"1",1
4640,1e-04,"0",0
4641,0.0369937132419059,"0",0
4642,0.199344981311014,"0",1
4643,0.00274398146713439,"0",0
4644,0.987561783842126,"1",1
4645,0.132345644050466,"0",0
4646,0.988464586975877,"1",1
4647,0.9999,"1",1
4648,0.00290840351306276,"0",0
4649,0.81205209923967,"1",1
4650,0.013030882480064,"0",0
4651,0.000218419599522512,"0",0
4652,0.00251326701820609,"0",0
4653,0.996272617209013,"1",1
4654,0.0584379246384882,"0",0
4655,0.0221582375628582,"0",0
4656,0.0144137658987716,"0",0
4657,0.00587354135887186,"0",0
4658,0.000972127666309164,"0",0
4659,0.0786590475070457,"0",0
4660,0.998350184561125,"1",1
4661,0.00547064608520254,"0",0
4662,0.010943721799595,"0",0
4663,1e-04,"0",0
4664,0.00155247355873922,"0",0
4665,0.00612850686014921,"0",0
4666,0.111508226885557,"0",0
4667,0.0149051533897219,"0",0
4668,0.107469310649546,"0",0
4669,0.000715674576694414,"0",0
4670,0.997586996438628,"1",1
4671,0.0613047159350251,"0",0
4672,0.996867969095106,"1",1
4673,0.975350560446016,"1",1
4674,0.971939879094377,"1",1
4675,0.0437016107193672,"0",0
4676,0.0230907126917987,"0",0
4677,0.998038685188376,"1",1
4678,0.00661646735992139,"0",0
4679,0.00515382854127866,"0",0
4680,0.0414472294565544,"0",0
4681,0.991803817175506,"1",1
4682,0.000989716553217113,"0",0
4683,0.104249151257989,"0",1
4684,0.00245501989938923,"0",0
4685,0.999712855645761,"1",1
4686,0.0256292825634097,"0",0
4687,0.00892095757322686,"0",0
4688,0.00147053935289454,"0",0
4689,0.997109685702776,"1",1
4690,0.997130222210152,"1",1
4691,0.998345405747125,"1",1
4692,0.999845217266296,"1",1
4693,0.991245683319469,"1",1
4694,0.0087856445978518,"0",0
4695,0.221883609111,"0",1
4696,0.0243285153292729,"0",0
4697,0.0748402434655816,"0",0
4698,0.0146874753290129,"0",0
4699,0.000287315792136478,"0",0
4700,0.996150252855914,"1",1
4701,0.996150252855914,"1",1
4702,0.00128356289509346,"0",0
4703,0.00459853180804626,"0",0
4704,0.000604637357498827,"0",0
4705,0.0265319408524273,"0",0
4706,0.0236888698685408,"0",0
4707,0.000242773300097032,"0",0
4708,0.00302412252711137,"0",0
4709,0.0263412521075409,"0",0
4710,0.999864620823745,"1",1
4711,0.0854556894289569,"0",0
4712,0.016196715277904,"0",0
4713,0.000630009068405379,"0",0
4714,0.0257852512888901,"0",0
4715,0.0107221115889994,"0",0
4716,0.0047072574240673,"0",0
4717,0.998349946192928,"1",1
4718,0.0312009957143969,"0",0
4719,0.0778838228570757,"0",0
4720,0.000539957301772809,"0",0
4721,0.00281727372790264,"0",0
4722,0.00209092998921645,"0",0
4723,0.00334854962470199,"0",0
4724,0.0324875402512245,"0",0
4725,0.98921360995866,"1",1
4726,0.163936931462966,"0",0
4727,0.933854527258935,"1",1
4728,0.0547765654101341,"0",0
4729,0.000386611442524387,"0",0
4730,0.0375185202107562,"0",0
4731,0.0136302872238289,"0",0
4732,0.000870628374560534,"0",0
4733,0.364216147609647,"0",0
4734,0.387084467139327,"0",1
4735,0.0793362542770008,"0",0
4736,0.00160592456423403,"0",0
4737,0.000252269488183687,"0",0
4738,0.000165287374985335,"0",0
4739,0.0669939871024936,"0",0
4740,0.999239514971092,"1",1
4741,0.00210548233558749,"0",0
4742,1e-04,"0",0
4743,0.00237582934254643,"0",0
4744,0.00178354967273309,"0",0
4745,0.0113298751754,"0",0
4746,0.000191977360366469,"0",0
4747,0.000519158292889621,"0",0
4748,0.0102168234603698,"0",0
4749,0.0124604124656572,"0",0
4750,0.00160538073724237,"0",0
4751,0.00148018643142311,"0",0
4752,0.999296051403664,"1",1
4753,0.524246269616053,"1",1
4754,0.06801440649735,"0",0
4755,1e-04,"0",0
4756,0.0251768038935081,"0",0
4757,0.00355920913683128,"0",0
4758,0.00194864942119255,"0",0
4759,0.178437323855495,"0",0
4760,0.212518206565174,"0",0
4761,0.00828593196667626,"0",0
4762,0.00133360296142504,"0",0
4763,0.000254022042647128,"0",0
4764,0.0159783797617796,"0",0
4765,0.0419415119183796,"0",0
4766,0.00362345701500133,"0",0
4767,0.00363053486552356,"0",0
4768,0.00022587934234386,"0",0
4769,0.120583023036884,"0",0
4770,1e-04,"0",0
4771,0.0328414561121185,"0",0
4772,0.00155904600969703,"0",0
4773,1e-04,"0",0
4774,0.00340900891411189,"0",0
4775,0.107672220632033,"0",0
4776,0.0416648676830186,"0",0
4777,0.481722753377092,"0",1
4778,0.000514009895807188,"0",0
4779,0.0287818462655375,"0",0
4780,0.000488650211894814,"0",0
4781,0.0165301444808262,"0",0
4782,0.00754732988528206,"0",0
4783,0.00049570584313563,"0",0
4784,0.000268127623227588,"0",0
4785,0.00244878975050811,"0",0
4786,0.0112078307779202,"0",0
4787,0.0750960718868845,"0",0
4788,0.05237465180644,"0",1
4789,0.0504455976384454,"0",0
4790,0.103973506558327,"0",0
4791,0.0523560738160977,"0",0
4792,0.0133969171594688,"0",0
4793,0.0212618720214671,"0",0
4794,0.033098779911758,"0",0
4795,0.00781030123717219,"0",0
4796,0.000888921800573095,"0",0
4797,0.00888616315540636,"0",0
4798,0.99914768464635,"1",1
4799,0.000478672331215457,"0",0
4800,0.152892354299254,"0",0
4801,0.00161245569528756,"0",0
4802,0.456088517394917,"0",1
4803,0.00788484672933731,"0",0
4804,0.0209643846677829,"0",0
4805,0.575079599627574,"1",0
4806,0.00718335344904786,"0",0
4807,0.000386460210382022,"0",0
4808,0.0542368295249155,"0",0
4809,0.00166183983935808,"0",0
4810,0.024129815971805,"0",0
4811,0.0487725996428982,"0",0
4812,0.0132853441292127,"0",0
4813,0.0489073547936069,"0",0
4814,0.00319635265331952,"0",0
4815,0.999031476448063,"1",1
4816,0.00715428338444934,"0",0
4817,0.0164310509387297,"0",0
4818,0.000410993590768016,"0",0
4819,0.00495798957799942,"0",0
4820,0.000386194534903628,"0",0
4821,0.0285121664388417,"0",0
4822,0.0111742617312818,"0",0
4823,0.999745041976641,"1",1
4824,0.000946547827585187,"0",0
4825,0.0706215960486672,"0",0
4826,0.0134652567912288,"0",0
4827,0.00302689780200827,"0",0
4828,0.000852623380201867,"0",0
4829,0.0442163777178143,"0",0
4830,0.979313481126141,"1",1
4831,0.0024355857704792,"0",0
4832,0.00221327333728516,"0",0
4833,0.0194149982561731,"0",0
4834,0.0028090293272065,"0",0
4835,0.116955338373656,"0",0
4836,0.537672792766563,"1",0
4837,0.00757756788464514,"0",0
4838,0.0565813029490321,"0",0
4839,0.923387452831214,"1",1
4840,0.0043368858708871,"0",0
4841,0.000989762996703281,"0",0
4842,0.0476032263471758,"0",1
4843,0.000855697471298322,"0",0
4844,0.017826794181203,"0",0
4845,0.982747695117275,"1",1
4846,0.021305212154502,"0",0
4847,0.0145564862038788,"0",0
4848,0.999698757470602,"1",1
4849,0.998358475399958,"1",1
4850,0.00269908923708728,"0",0
4851,0.326470355635059,"0",1
4852,0.00363008971525958,"0",0
4853,0.819312486013417,"1",1
4854,0.000438620744290907,"0",0
4855,0.881959311052639,"1",0
4856,0.998994431736256,"1",1
4857,0.00105946769456255,"0",0
4858,0.0141435614228539,"0",0
4859,0.0314077391909114,"0",0
4860,0.16779513255597,"0",0
4861,0.000660258453660911,"0",0
4862,0.0236630485924613,"0",0
4863,0.000210449036303073,"0",0
4864,0.000725235830264848,"0",0
4865,0.0264531222727646,"0",0
4866,0.00276416681310376,"0",0
4867,0.000169241491459138,"0",0
4868,0.0227752248470484,"0",0
4869,0.00147120952647295,"0",0
4870,0.00712774509247294,"0",1
4871,0.0150673150227705,"0",0
4872,0.00374762179031596,"0",0
4873,0.00821539330639509,"0",0
4874,1e-04,"0",0
4875,0.0101505114344911,"0",0
4876,0.0372509296843894,"0",0
4877,0.0126399724140617,"0",0
4878,0.00041858940372197,"0",0
4879,0.000948078547331033,"0",0
4880,0.0525747130164503,"0",0
4881,0.0011372890417386,"0",0
4882,0.00497237369871684,"0",0
4883,0.066800578191651,"0",0
4884,0.990877280467022,"1",1
4885,0.90489484514456,"1",1
4886,0.0506832759003574,"0",0
4887,1e-04,"0",0
4888,0.0355695097562445,"0",0
4889,0.0292994551716632,"0",0
4890,0.00719021324678248,"0",0
4891,0.994896645146698,"1",1
4892,0.0156500045068443,"0",0
4893,0.000728079102298218,"0",0
4894,0.00211670616745907,"0",0
4895,0.00364796647925814,"0",0
4896,0.00251416314440034,"0",0
4897,0.0308097204099015,"0",0
4898,0.95068020868757,"1",1
4899,0.00384090572534912,"0",0
4900,0.000737037976385801,"0",0
4901,0.999793120569242,"1",1
4902,0.256187709747477,"0",0
4903,0.00798104514702136,"0",0
4904,0.0652989961700117,"0",0
4905,0.997221592715752,"1",1
4906,0.00494508964887497,"0",0
4907,0.00849259426461457,"0",0
4908,0.102821181687548,"0",0
4909,0.00321425999332781,"0",0
4910,1e-04,"0",0
4911,0.000544413803192922,"0",0
4912,0.00957726891533561,"0",0
4913,0.00254484011804312,"0",0
4914,0.0165069444253028,"0",0
4915,0.20161683584832,"0",1
4916,0.0573337103940613,"0",0
4917,1e-04,"0",0
4918,0.259249667346474,"0",1
4919,0.0117780403491026,"0",0
4920,0.00171883246964288,"0",0
4921,0.999030970395619,"1",1
4922,0.127769770183212,"0",0
4923,0.986480450239653,"1",1
4924,0.0214836092339459,"0",0
4925,0.0277275103596535,"0",0
4926,0.0120658627142988,"0",0
4927,0.178461935226207,"0",0
4928,0.00537515074900308,"0",0
4929,0.166813609329015,"0",0
4930,0.0419234227289851,"0",0
4931,0.00186297589745288,"0",0
4932,0.709920808953837,"1",1
4933,1e-04,"0",0
4934,0.404953076246528,"0",0
4935,0.280997335471212,"0",1
4936,0.000439889606239308,"0",0
4937,0.00987227052788431,"0",0
4938,0.00154861858775901,"0",0
4939,0.000409397837996761,"0",0
4940,0.000231527364026096,"0",0
4941,0.00201873606054592,"0",0
4942,0.00325812142335125,"0",0
4943,0.000391544586864967,"0",0
4944,0.0315420928728335,"0",0
4945,0.0283924534288665,"0",0
4946,0.000383262875363388,"0",0
4947,0.00326352175821476,"0",0
4948,0.00421807139623587,"0",0
4949,0.0311880640994756,"0",0
4950,0.00137411650732167,"0",0
4951,0.496493683698853,"0",1
4952,0.9999,"1",1
4953,0.13147334096783,"0",0
4954,0.00999209013105462,"0",0
4955,0.165692528451561,"0",1
4956,0.606212752984514,"1",1
4957,0.00316943689246829,"0",0
4958,0.999381097891948,"1",1
4959,0.0130531217650514,"0",0
4960,0.0019049452384593,"0",0
4961,0.999890502875818,"1",1
4962,0.00284434047398718,"0",0
4963,0.000242060718035009,"0",0
4964,0.0248757094224679,"0",0
4965,0.0130344948687715,"0",0
4966,0.0113516250358057,"0",0
4967,0.00870356440503639,"0",0
4968,0.0209432389400636,"0",0
4969,0.00329074286394848,"0",0
4970,0.0503871477896962,"0",0
4971,0.0331985153225403,"0",0
4972,0.000809357360090135,"0",0
4973,0.993742258047551,"1",1
4974,0.0309754510029883,"0",0
4975,0.00212879148794565,"0",0
4976,0.0110731105487352,"0",0
4977,0.0165457492040894,"0",0
4978,0.088714903543328,"0",1
4979,0.270584417559601,"0",0
4980,0.119065867836639,"0",0
4981,0.0353154152590961,"0",0
4982,0.00738801463507366,"0",0
4983,0.0599894804097868,"0",0
4984,0.627047622293647,"1",1
4985,0.0161205462345569,"0",0
4986,0.0159844716514526,"0",0
4987,0.000585380171870153,"0",0
4988,0.000751155768483169,"0",0
4989,0.545499026803294,"1",0
4990,0.0145333616274729,"0",0
4991,0.000118734234095585,"0",0
4992,0.997133657618991,"1",1
4993,1e-04,"0",0
4994,0.00711029163294463,"0",0
4995,0.00572141056052256,"0",0
4996,0.0722078784088309,"0",0
4997,0.348336614266372,"0",1
4998,0.0133035428681523,"0",0
4999,0.000776727423836832,"0",0
5000,0.0204489993786103,"0",0
