id,probs,preds,labels
11302,0.9993792772293091,1,1
11303,0.9897369742393494,1,1
11304,0.9990214109420776,1,1
11305,0.9703426361083984,1,1
11306,0.7948264479637146,1,1
11307,0.979145884513855,1,1
11308,0.9678645730018616,1,1
11309,0.9975524544715881,1,1
11310,0.9724870324134827,1,1
11311,0.9956216216087341,1,1
11312,0.9993614554405212,1,1
11313,0.9909332990646362,1,1
11314,0.9972904920578003,1,1
11315,0.9835734963417053,1,1
11316,0.8632029294967651,1,1
11317,0.9943341016769409,1,1
11318,0.9967392086982727,1,1
11319,0.9824711680412292,1,1
11320,0.9995278120040894,1,1
11321,0.996188223361969,1,1
11322,0.44156143069267273,0,1
11323,0.9991620779037476,1,1
11324,0.980313241481781,1,1
11325,0.9995811581611633,1,1
11326,0.9826001524925232,1,1
11327,0.9804216027259827,1,1
11328,0.9991480112075806,1,1
11329,0.9987127780914307,1,1
11330,0.9959631562232971,1,1
11331,0.8597878813743591,1,1
11332,0.9956606030464172,1,1
11333,0.9145641922950745,1,1
11334,0.397483766078949,0,1
11335,0.9980841875076294,1,1
11336,0.9937059283256531,1,1
11337,0.9112358689308167,1,1
11338,0.9871197938919067,1,1
11339,0.9189115762710571,1,1
11340,0.9898813366889954,1,1
11341,0.9806635975837708,1,1
11342,0.49881798028945923,0,1
11343,0.9727718830108643,1,1
11344,0.9764203429222107,1,1
11345,0.9722984433174133,1,1
11346,0.991902768611908,1,1
11347,0.9960254430770874,1,1
11348,0.9829350113868713,1,1
11349,0.5759206414222717,1,1
11350,0.99712735414505,1,1
11351,0.9807289242744446,1,1
11352,0.9970486760139465,1,1
11353,0.9905132055282593,1,1
11354,0.9349696040153503,1,1
11355,0.9984049201011658,1,1
11356,0.9938669800758362,1,1
11357,0.9886133670806885,1,1
11358,0.9988253712654114,1,1
11359,0.9920807480812073,1,1
11360,0.9962943196296692,1,1
11361,0.9949252605438232,1,1
11362,0.997231662273407,1,1
11363,0.9350466132164001,1,1
11364,0.9199821352958679,1,1
11365,0.9822677969932556,1,1
11366,0.9996224641799927,1,1
11367,0.9919314980506897,1,1
11368,0.8843740224838257,1,1
11369,0.9992656111717224,1,1
11370,0.9979300498962402,1,1
11371,0.9991908669471741,1,1
11372,0.9519330263137817,1,1
11373,0.9920061230659485,1,1
11374,0.9828906655311584,1,1
11375,0.9742081165313721,1,1
11376,0.9961501359939575,1,1
11377,0.9934505224227905,1,1
11378,0.9989163875579834,1,1
11379,0.988193690776825,1,1
11380,0.9946590065956116,1,1
11381,0.9651026129722595,1,1
11382,0.9607028961181641,1,1
11383,0.9984539747238159,1,1
11384,0.99576735496521,1,1
11385,0.999151349067688,1,1
11386,0.9994309544563293,1,1
11387,0.9805448055267334,1,1
11388,0.9985212683677673,1,1
11389,0.984476625919342,1,1
11390,0.985238254070282,1,1
11391,0.9472655653953552,1,1
11392,0.9953792095184326,1,1
11393,0.992049515247345,1,1
11394,0.9990142583847046,1,1
11395,0.9682287573814392,1,1
11396,0.9734828472137451,1,1
11397,0.9998084902763367,1,1
11398,0.9982746839523315,1,1
11399,0.8735108971595764,1,1
11400,0.9997444748878479,1,1
11401,0.9981757402420044,1,1
11402,0.9948540329933167,1,1
11403,0.9694393277168274,1,1
11404,0.9979821443557739,1,1
11405,0.9849010109901428,1,1
11406,0.9995456337928772,1,1
11407,0.9976232647895813,1,1
11408,0.9975207448005676,1,1
11409,0.9999314546585083,1,1
11410,0.996161699295044,1,1
11411,0.9997108578681946,1,1
11412,0.9974232912063599,1,1
11413,0.9839545488357544,1,1
11414,0.9985363483428955,1,1
11415,0.9998194575309753,1,1
11416,0.998586893081665,1,1
11417,0.9996775388717651,1,1
11418,0.9850013256072998,1,1
11419,0.9995964169502258,1,1
11420,0.9993523955345154,1,1
11421,0.9990999698638916,1,1
11422,0.9997114539146423,1,1
11423,0.9952701926231384,1,1
11424,0.9880183935165405,1,1
11425,0.9978159666061401,1,1
11426,0.9993938207626343,1,1
11427,0.9932050704956055,1,1
11428,0.9999773502349854,1,1
11429,0.9987707734107971,1,1
11430,0.9985690116882324,1,1
11431,0.9999768733978271,1,1
11432,0.9995658993721008,1,1
11433,0.9999653100967407,1,1
11434,0.9991760849952698,1,1
11435,0.9995442032814026,1,1
11436,0.9988783001899719,1,1
11437,0.9998629093170166,1,1
11438,0.9963648915290833,1,1
11439,0.9999101161956787,1,1
11440,0.9984703660011292,1,1
11441,0.9992161989212036,1,1
11442,0.9978190660476685,1,1
11443,0.9976032376289368,1,1
11444,0.9967772364616394,1,1
11445,0.9992627501487732,1,1
11446,0.9899895191192627,1,1
11447,0.9995648264884949,1,1
11448,0.9995957016944885,1,1
11449,0.9990777969360352,1,1
11450,0.9998925924301147,1,1
11451,0.9993916749954224,1,1
11452,0.999967098236084,1,1
11453,0.9984136819839478,1,1
11454,0.13819047808647156,0,1
11455,0.9996517896652222,1,1
11456,0.9831626415252686,1,1
11457,0.9957767128944397,1,1
11458,0.9690721035003662,1,1
11459,0.998867392539978,1,1
11460,0.9987922310829163,1,1
11461,0.87516188621521,1,1
11462,0.9845052361488342,1,1
11463,0.9327275156974792,1,1
11464,0.9878973960876465,1,1
11465,0.9922593235969543,1,1
11466,0.9990906715393066,1,1
11467,0.9981235861778259,1,1
11468,0.9482209086418152,1,1
11469,0.9993460774421692,1,1
11470,0.9389966130256653,1,1
11471,0.9984734654426575,1,1
11472,0.9999217987060547,1,1
11473,0.9998743534088135,1,1
11474,0.9969626069068909,1,1
11475,0.9995978474617004,1,1
11476,0.6722628474235535,1,1
11477,0.9995321035385132,1,1
11478,0.9543077945709229,1,1
11479,0.9908127188682556,1,1
11480,0.9731047749519348,1,1
11481,0.9981063604354858,1,1
11482,0.9974017143249512,1,1
11483,0.9981650710105896,1,1
11484,0.9960357546806335,1,1
11485,0.9994611144065857,1,1
11486,0.999776303768158,1,1
11487,0.9983179569244385,1,1
11488,0.9937393665313721,1,1
11489,0.9945011138916016,1,1
11490,0.9988873600959778,1,1
11491,0.9915208220481873,1,1
11492,0.9948244094848633,1,1
11493,0.9996960163116455,1,1
11494,0.9992013573646545,1,1
11495,0.9343098998069763,1,1
11496,0.9978538155555725,1,1
11497,0.9962149262428284,1,1
11498,0.998757004737854,1,1
11499,0.9998331069946289,1,1
11500,0.9993394017219543,1,1
11501,0.9989381432533264,1,1
11502,0.9969664216041565,1,1
11503,0.9936070442199707,1,1
11504,0.9974666833877563,1,1
11505,0.9999275207519531,1,1
11506,0.9941849112510681,1,1
11507,0.9887345433235168,1,1
11508,0.9631603956222534,1,1
11509,0.9999063014984131,1,1
11510,0.9964002370834351,1,1
11511,0.9994425177574158,1,1
11512,0.9978733062744141,1,1
11513,0.996681272983551,1,1
11514,0.9389492273330688,1,1
11515,0.9419292211532593,1,1
11516,0.9961817264556885,1,1
11517,0.9897717833518982,1,1
11518,0.9989745616912842,1,1
11519,0.9958339929580688,1,1
11520,0.994703471660614,1,1
11521,0.9738820195198059,1,1
11522,0.9911593794822693,1,1
11523,0.9985969662666321,1,1
11524,0.985831618309021,1,1
11525,0.9991986155509949,1,1
11526,0.9968336224555969,1,1
11527,0.9998096823692322,1,1
11528,0.9760946035385132,1,1
11529,0.741632878780365,1,1
11530,0.9875832200050354,1,1
11531,0.9984408020973206,1,1
11532,0.9996424913406372,1,1
11533,0.8708723187446594,1,1
11534,0.9958080053329468,1,1
11535,0.9836037755012512,1,1
11536,0.9966679215431213,1,1
11537,0.9974334836006165,1,1
11538,0.9986729621887207,1,1
11539,0.9799326658248901,1,1
11540,0.95941162109375,1,1
11541,0.979211688041687,1,1
11542,0.9986335635185242,1,1
11543,0.999125063419342,1,1
11544,0.9905161261558533,1,1
11545,0.9993707537651062,1,1
11546,0.9945322275161743,1,1
11547,0.9956825971603394,1,1
11548,0.9995248317718506,1,1
11549,0.9737112522125244,1,1
11550,0.9874885678291321,1,1
11551,0.999365508556366,1,1
11552,0.9992163181304932,1,1
11553,0.9966599941253662,1,1
11554,0.9975662231445312,1,1
11555,0.9993189573287964,1,1
11556,0.9857237935066223,1,1
11557,0.9999884366989136,1,1
11558,0.97682124376297,1,1
11559,0.9073991775512695,1,1
11560,0.9996351003646851,1,1
11561,0.9994599223136902,1,1
11562,0.9927774667739868,1,1
11563,0.9997406601905823,1,1
11564,0.9668259024620056,1,1
11565,0.9780177474021912,1,1
11566,0.9915419816970825,1,1
11567,0.999612033367157,1,1
11568,0.9997243285179138,1,1
11569,0.9994563460350037,1,1
11570,0.9997633099555969,1,1
11571,0.9999243021011353,1,1
11572,0.9999880790710449,1,1
11573,0.9952943921089172,1,1
11574,0.998607337474823,1,1
11575,0.9991075396537781,1,1
11576,0.9995892643928528,1,1
11577,0.9985836744308472,1,1
11578,0.999874472618103,1,1
11579,0.9996902942657471,1,1
11580,0.9946932196617126,1,1
11581,0.9998767375946045,1,1
11582,0.9994483590126038,1,1
11583,0.9894413948059082,1,1
11584,0.9088371992111206,1,1
11585,0.9954625964164734,1,1
11586,0.999592125415802,1,1
11587,0.9936493039131165,1,1
11588,0.9993122816085815,1,1
11589,0.9991607666015625,1,1
11590,0.9998335838317871,1,1
11591,0.9998657703399658,1,1
11592,0.9986417889595032,1,1
11593,0.9996379613876343,1,1
11594,0.9987931251525879,1,1
11595,0.9457849860191345,1,1
11596,0.9886639714241028,1,1
11597,0.9997602105140686,1,1
11598,0.7868606448173523,1,1
11599,0.9869853854179382,1,1
11600,0.9949672818183899,1,1
11601,0.9915589094161987,1,1
11602,0.9722917079925537,1,1
11603,0.8976497650146484,1,1
11604,0.988653838634491,1,1
11605,0.9891279339790344,1,1
11606,0.9989854693412781,1,1
11607,0.9971538782119751,1,1
11608,0.9727112054824829,1,1
11609,0.9628163576126099,1,1
11610,0.9951222538948059,1,1
11611,0.9996597766876221,1,1
11612,0.9994670748710632,1,1
11613,0.9930770397186279,1,1
11614,0.9914402961730957,1,1
11615,0.9887008666992188,1,1
11616,0.9980145692825317,1,1
11617,0.9987712502479553,1,1
11618,0.9851498603820801,1,1
11619,0.9873664379119873,1,1
11620,0.946007490158081,1,1
11621,0.9928281903266907,1,1
11622,0.9913842678070068,1,1
11623,0.999864935874939,1,1
11624,0.9969154596328735,1,1
11625,0.997873067855835,1,1
11626,0.9985905289649963,1,1
11627,0.9992620348930359,1,1
11628,0.9851781725883484,1,1
11629,0.9979941844940186,1,1
11630,0.9989041090011597,1,1
11631,0.9946001768112183,1,1
11632,0.9707552790641785,1,1
11633,0.9868083596229553,1,1
11634,0.9953159093856812,1,1
11635,0.9980670809745789,1,1
11636,0.9647506475448608,1,1
11637,0.9892003536224365,1,1
11638,0.9821017384529114,1,1
11639,0.9987012147903442,1,1
11640,0.9940361976623535,1,1
11641,0.9997794032096863,1,1
11642,0.9843824505805969,1,1
11643,0.7596160173416138,1,1
11644,0.9979357719421387,1,1
11645,0.9987917542457581,1,1
11646,0.8995757102966309,1,1
11647,0.9697209596633911,1,1
11648,0.9016276001930237,1,1
11649,0.9195950031280518,1,1
11650,0.9729940891265869,1,1
11651,0.9545259475708008,1,1
11652,0.961155116558075,1,1
11653,0.9506816864013672,1,1
11654,0.9577556252479553,1,1
11655,0.9977239966392517,1,1
11656,0.9962306618690491,1,1
11657,0.6065770983695984,1,1
11658,0.982106626033783,1,1
11659,0.9959399700164795,1,1
11660,0.9997121691703796,1,1
11661,0.9965548515319824,1,1
11662,0.9663957357406616,1,1
11663,0.9816957712173462,1,1
11664,0.9929752349853516,1,1
11665,0.9787194132804871,1,1
11666,0.3548590838909149,0,1
11667,0.826611340045929,1,1
11668,0.9258452653884888,1,1
11669,0.9626705050468445,1,1
11670,0.9670677781105042,1,1
11671,0.9932681918144226,1,1
11672,0.6989001035690308,1,1
11673,0.6693668961524963,1,1
11674,0.9701017737388611,1,1
11675,0.9819803237915039,1,1
11676,0.5816048979759216,1,1
11677,0.8734627366065979,1,1
11678,0.8680416941642761,1,1
11679,0.8919612169265747,1,1
11680,0.940758466720581,1,1
11681,0.9729341268539429,1,1
11682,0.9887412190437317,1,1
11683,0.9912512898445129,1,1
11684,0.9997115731239319,1,1
11685,0.9996826648712158,1,1
11686,0.9837149977684021,1,1
11687,0.8944013118743896,1,1
11688,0.9812745451927185,1,1
11689,0.9108766317367554,1,1
11690,0.9973945617675781,1,1
11691,0.9745341539382935,1,1
11692,0.9727559685707092,1,1
11693,0.9172757863998413,1,1
11694,0.9990836381912231,1,1
11695,0.9245672821998596,1,1
11696,0.9877113699913025,1,1
11697,0.9934446811676025,1,1
11698,0.9255366325378418,1,1
11699,0.916210412979126,1,1
11700,0.9443526268005371,1,1
11701,0.8480197787284851,1,1
11702,0.9542502760887146,1,1
11703,0.9668739438056946,1,1
11704,0.9783967137336731,1,1
11705,0.9445015788078308,1,1
11706,0.9805348515510559,1,1
11707,0.9826993942260742,1,1
11708,0.9940798282623291,1,1
11709,0.9993903636932373,1,1
11710,0.9525437355041504,1,1
11711,0.5490862727165222,1,1
11712,0.9999229907989502,1,1
11713,0.9994233846664429,1,1
11714,0.9999915361404419,1,1
11715,0.9994383454322815,1,1
11716,0.8321202993392944,1,1
11717,0.9940855503082275,1,1
11718,0.9956931471824646,1,1
11719,0.9872222542762756,1,1
11720,0.9984694123268127,1,1
11721,0.9989509582519531,1,1
11722,0.9978281855583191,1,1
11723,0.9790675640106201,1,1
11724,0.9671220779418945,1,1
11725,0.9984090924263,1,1
11726,0.9982995390892029,1,1
11727,0.9918937087059021,1,1
11728,0.9989770650863647,1,1
11729,0.9998100399971008,1,1
11730,0.9958589673042297,1,1
11731,0.9998804330825806,1,1
11732,0.9995773434638977,1,1
11733,0.9999591112136841,1,1
11734,0.9997745156288147,1,1
11735,0.9812667369842529,1,1
11736,0.9894519448280334,1,1
11737,0.9956751465797424,1,1
11738,0.9997584223747253,1,1
11739,0.9954428672790527,1,1
11740,0.9989607334136963,1,1
11741,0.9992676377296448,1,1
11742,0.9935570359230042,1,1
11743,0.9970535039901733,1,1
11744,0.8732450604438782,1,1
11745,0.9998866319656372,1,1
11746,0.9995496869087219,1,1
11747,0.9983812570571899,1,1
11748,0.9983319640159607,1,1
11749,0.9978773593902588,1,1
11750,0.9948399662971497,1,1
11751,0.9996594190597534,1,1
11752,0.9731608033180237,1,1
11753,0.8562781810760498,1,1
11754,0.9909976720809937,1,1
11755,0.995016872882843,1,1
11756,0.999821126461029,1,1
11757,0.9947638511657715,1,1
11758,0.7761425971984863,1,1
11759,0.9952378273010254,1,1
11760,0.988092839717865,1,1
11761,0.9922788143157959,1,1
11762,0.9995627999305725,1,1
11763,0.9905096292495728,1,1
11764,0.9750636219978333,1,1
11765,0.9994218349456787,1,1
11766,0.9967203736305237,1,1
11767,0.9990344047546387,1,1
11768,0.9972176551818848,1,1
11769,0.9975764155387878,1,1
11770,0.9260667562484741,1,1
11771,0.9968108534812927,1,1
11772,0.9987063407897949,1,1
11773,0.997925877571106,1,1
11774,0.9947485327720642,1,1
11775,0.9984309077262878,1,1
11776,0.9998548030853271,1,1
11777,0.9933716058731079,1,1
11778,0.4571029543876648,0,1
11779,0.9758210778236389,1,1
11780,0.39456668496131897,0,1
11781,0.9983178377151489,1,1
11782,0.9728091359138489,1,1
11783,0.9988828301429749,1,1
11784,0.8694214820861816,1,1
11785,0.9386423230171204,1,1
11786,0.9613180160522461,1,1
11787,0.9949150085449219,1,1
11788,0.9810438752174377,1,1
11789,0.9233579039573669,1,1
11790,0.9972507357597351,1,1
11791,0.9998602867126465,1,1
11792,0.9937666654586792,1,1
11793,0.9514047503471375,1,1
11794,0.9970324039459229,1,1
11795,0.9775398969650269,1,1
11796,0.9968650937080383,1,1
11797,0.9946190118789673,1,1
11798,0.9215471744537354,1,1
11799,0.999356210231781,1,1
11800,0.9907492995262146,1,1
11801,0.9969071745872498,1,1
11802,0.9999878406524658,1,1
11803,0.9976927042007446,1,1
11804,0.418902188539505,0,1
11805,0.6906549334526062,1,1
11806,0.9767284393310547,1,1
11807,0.9986485838890076,1,1
11808,0.960154116153717,1,1
11809,0.9978139400482178,1,1
11810,0.9949199557304382,1,1
11811,0.9969925880432129,1,1
11812,0.9948558807373047,1,1
11813,0.9988904595375061,1,1
11814,0.9983150959014893,1,1
11815,0.9976027607917786,1,1
11816,0.9795584082603455,1,1
11817,0.9902008175849915,1,1
11818,0.3937279284000397,0,1
11819,0.9930626749992371,1,1
11820,0.9973899722099304,1,1
11821,0.9944483041763306,1,1
11822,0.983730673789978,1,1
11823,0.9547489881515503,1,1
11824,0.9976300001144409,1,1
11825,0.9298710823059082,1,1
11826,0.9971045851707458,1,1
11827,0.9988648891448975,1,1
11828,0.9975792765617371,1,1
11829,0.9950171113014221,1,1
11830,0.9985674619674683,1,1
11831,0.9843144416809082,1,1
11832,0.997370719909668,1,1
11833,0.9956465363502502,1,1
11834,0.9900755286216736,1,1
11835,0.9916306138038635,1,1
11836,0.9975166320800781,1,1
11837,0.9973840117454529,1,1
11838,0.9954505562782288,1,1
11839,0.9787934422492981,1,1
11840,0.9977216124534607,1,1
11841,0.650494396686554,1,1
11842,0.4619254469871521,0,1
11843,0.3032532334327698,0,1
11844,0.03549392148852348,0,1
11845,0.9662430286407471,1,1
11846,0.9982336759567261,1,1
11847,0.9994874000549316,1,1
11848,0.9965454936027527,1,1
11849,0.9070920944213867,1,1
11850,0.9939186573028564,1,1
11851,0.4438858926296234,0,1
11852,0.9803327322006226,1,1
11853,0.998988926410675,1,1
11854,0.9988007545471191,1,1
11855,0.9998698234558105,1,1
11856,0.9814020991325378,1,1
11857,0.9108850955963135,1,1
11858,0.9395539164543152,1,1
11859,0.9803220629692078,1,1
11860,0.9797611236572266,1,1
11861,0.982347846031189,1,1
11862,0.9925692677497864,1,1
11863,0.9916384816169739,1,1
11864,0.9919799566268921,1,1
11865,0.997393012046814,1,1
11866,0.9995611310005188,1,1
11867,0.9973764419555664,1,1
11868,0.9306331276893616,1,1
11869,0.9989699125289917,1,1
11870,0.9997740387916565,1,1
11871,0.9998636245727539,1,1
11872,0.9971645474433899,1,1
11873,0.9949597120285034,1,1
11874,0.6023645997047424,1,1
11875,0.8635309934616089,1,1
11876,0.9942629933357239,1,1
11877,0.9935831427574158,1,1
11878,0.9934571385383606,1,1
11879,0.9972391128540039,1,1
11880,0.9481009840965271,1,1
11881,0.9922703504562378,1,1
11882,0.5819137096405029,1,1
11883,0.9122717380523682,1,1
11884,0.9785516858100891,1,1
11885,0.8708356022834778,1,1
11886,0.8412579894065857,1,1
11887,0.9717329144477844,1,1
11888,0.8521563410758972,1,1
11889,0.9503929018974304,1,1
11890,0.9845455884933472,1,1
11891,0.8899522423744202,1,1
11892,0.9913638830184937,1,1
11893,0.6009159088134766,1,1
11894,0.9982057809829712,1,1
11895,0.8857457041740417,1,1
11896,0.9928907155990601,1,1
11897,0.9971582889556885,1,1
11898,0.9809314608573914,1,1
11899,0.9091618061065674,1,1
11900,0.8971279263496399,1,1
11901,0.9077526926994324,1,1
11902,0.9927074313163757,1,1
11903,0.9953072667121887,1,1
11904,0.9891576766967773,1,1
11905,0.9487447738647461,1,1
11906,0.9867252111434937,1,1
11907,0.9287706017494202,1,1
11908,0.9238527417182922,1,1
11909,0.9184672832489014,1,1
11910,0.988231360912323,1,1
11911,0.9577207565307617,1,1
11912,0.9830282926559448,1,1
11913,0.9625590443611145,1,1
11914,0.9934453964233398,1,1
11915,0.9480425119400024,1,1
11916,0.9340639710426331,1,1
11917,0.9969237446784973,1,1
11918,0.9773203134536743,1,1
11919,0.9658787846565247,1,1
11920,0.9582206010818481,1,1
11921,0.9994832277297974,1,1
11922,0.9968801736831665,1,1
11923,0.9236661195755005,1,1
11924,0.38591688871383667,0,1
11925,0.7924008965492249,1,1
11926,0.7994528412818909,1,1
11927,0.9183416366577148,1,1
11928,0.6724029183387756,1,1
11929,0.44051840901374817,0,1
11930,0.5546496510505676,1,1
11931,0.9694143533706665,1,1
11932,0.9873787760734558,1,1
11933,0.9997679591178894,1,1
11934,0.9955002665519714,1,1
11935,0.997596800327301,1,1
11936,0.37032774090766907,0,1
11937,0.9969384670257568,1,1
11938,0.9103347063064575,1,1
11939,0.9979181885719299,1,1
11940,0.9599120616912842,1,1
11941,0.9732735753059387,1,1
11942,0.9928340911865234,1,1
11943,0.9506707191467285,1,1
11944,0.8071684837341309,1,1
11945,0.9928078651428223,1,1
11946,0.99918133020401,1,1
11947,0.7212830185890198,1,1
11948,0.9909460544586182,1,1
11949,0.9971911311149597,1,1
11950,0.9883037805557251,1,1
11951,0.99669349193573,1,1
11952,0.9953285455703735,1,1
11953,0.9856964349746704,1,1
11954,0.8811235427856445,1,1
11955,0.998412013053894,1,1
11956,0.9028468132019043,1,1
11957,0.9947826266288757,1,1
11958,0.985651969909668,1,1
11959,0.9367871880531311,1,1
11960,0.8273447155952454,1,1
11961,0.9829310774803162,1,1
11962,0.41010984778404236,0,1
11963,0.9746972322463989,1,1
11964,0.9967337846755981,1,1
11965,0.9827894568443298,1,1
11966,0.9044370055198669,1,1
11967,0.995020866394043,1,1
11968,0.8804007768630981,1,1
11969,0.8909957408905029,1,1
11970,0.9977274537086487,1,1
11971,0.8967086672782898,1,1
11972,0.9981843829154968,1,1
11973,0.9764404892921448,1,1
11974,0.8862475752830505,1,1
11975,0.9958388805389404,1,1
11976,0.9999061822891235,1,1
11977,0.9902513027191162,1,1
11978,0.9992243051528931,1,1
11979,0.9005892872810364,1,1
11980,0.9395122528076172,1,1
11981,0.9925315976142883,1,1
11982,0.9959322810173035,1,1
11983,0.998284637928009,1,1
11984,0.9893591403961182,1,1
11985,0.9625928997993469,1,1
11986,0.9933220744132996,1,1
11987,0.9970400929450989,1,1
11988,0.982451856136322,1,1
11989,0.9956125020980835,1,1
11990,0.9801779389381409,1,1
11991,0.9972959160804749,1,1
11992,0.9919907450675964,1,1
11993,0.9976953864097595,1,1
11994,0.974486768245697,1,1
11995,0.9888677000999451,1,1
11996,0.9988454580307007,1,1
11997,0.9905422329902649,1,1
11998,0.9973336458206177,1,1
11999,0.9763201475143433,1,1
12000,0.9980672001838684,1,1
12001,0.9961830973625183,1,1
12002,0.9989122152328491,1,1
12003,0.9983649849891663,1,1
12004,0.8971315622329712,1,1
12005,0.999488353729248,1,1
12006,0.9973129630088806,1,1
12007,0.9993780851364136,1,1
12008,0.9991437196731567,1,1
12009,0.9979701638221741,1,1
12010,0.9986039996147156,1,1
12011,0.9961720108985901,1,1
12012,0.9939135909080505,1,1
12013,0.7959359884262085,1,1
12014,0.1288730502128601,0,1
12015,0.971860945224762,1,1
12016,0.9411001205444336,1,1
12017,0.9965062141418457,1,1
12018,0.48142924904823303,0,1
12019,0.06749122589826584,0,1
12020,0.03405126929283142,0,1
12021,0.835700273513794,1,1
12022,0.9971439242362976,1,1
12023,0.9986416697502136,1,1
12024,0.9997416138648987,1,1
12025,0.9998294115066528,1,1
12026,0.9965915679931641,1,1
12027,0.8922122120857239,1,1
12028,0.9923534989356995,1,1
12029,0.9881998300552368,1,1
12030,0.9993757605552673,1,1
12031,0.9910373687744141,1,1
12032,0.9936556816101074,1,1
12033,0.9740940928459167,1,1
12034,0.9998118281364441,1,1
12035,0.9986656904220581,1,1
12036,0.9944635033607483,1,1
12037,0.9985601305961609,1,1
12038,0.9989373087882996,1,1
12039,0.9938347339630127,1,1
12040,0.9981561303138733,1,1
12041,0.9399330019950867,1,1
12042,0.9993269443511963,1,1
12043,0.9976531863212585,1,1
12044,0.9984793066978455,1,1
12045,0.9738008975982666,1,1
12046,0.9958820343017578,1,1
12047,0.9750663638114929,1,1
12048,0.9874576926231384,1,1
12049,0.9976167678833008,1,1
12050,0.997859537601471,1,1
12051,0.9718855023384094,1,1
12052,0.9958196878433228,1,1
12053,0.9905717372894287,1,1
12054,0.8326076865196228,1,1
12055,0.9447523355484009,1,1
12056,0.9998114705085754,1,1
12057,0.9998262524604797,1,1
12058,0.9889391660690308,1,1
12059,0.9990435242652893,1,1
12060,0.9999183416366577,1,1
12061,0.9999114274978638,1,1
12062,0.9989632368087769,1,1
12063,0.9980448484420776,1,1
12064,0.9888460040092468,1,1
12065,0.9999988079071045,1,1
12066,0.9944323897361755,1,1
12067,0.9940198659896851,1,1
12068,0.9941113591194153,1,1
12069,0.9997909665107727,1,1
12070,0.9989461302757263,1,1
12071,0.999409556388855,1,1
12072,0.9821588397026062,1,1
12073,0.9996540546417236,1,1
12074,0.9997138381004333,1,1
12075,0.9997952580451965,1,1
12076,0.9996079802513123,1,1
12077,0.999268114566803,1,1
12078,0.9910882711410522,1,1
12079,0.9985979199409485,1,1
12080,0.9855567812919617,1,1
12081,0.9997374415397644,1,1
12082,0.9993785619735718,1,1
12083,0.9995569586753845,1,1
12084,0.9984710812568665,1,1
12085,0.9917672276496887,1,1
12086,0.9994755387306213,1,1
12087,0.9999159574508667,1,1
12088,0.9985539317131042,1,1
12089,0.9987409710884094,1,1
12090,0.9998829364776611,1,1
12091,0.9997162222862244,1,1
12092,0.9994561076164246,1,1
12093,0.9994866847991943,1,1
12094,0.9982782602310181,1,1
12095,0.9996623992919922,1,1
12096,0.9991140961647034,1,1
12097,0.9997408986091614,1,1
12098,0.9997987151145935,1,1
12099,0.9994181394577026,1,1
12100,0.9998297691345215,1,1
12101,0.9990180730819702,1,1
12102,0.9967989921569824,1,1
12103,0.9993738532066345,1,1
12104,0.9999322891235352,1,1
12105,0.9970600008964539,1,1
12106,0.9996984004974365,1,1
12107,0.9926323294639587,1,1
12108,0.9998438358306885,1,1
12109,0.998737633228302,1,1
12110,0.999729573726654,1,1
12111,0.9999229907989502,1,1
12112,0.9989564418792725,1,1
12113,0.9998018145561218,1,1
12114,0.9990756511688232,1,1
12115,0.9975570440292358,1,1
12116,0.9909070730209351,1,1
12117,0.9946455955505371,1,1
12118,0.9978234767913818,1,1
12119,0.9979658126831055,1,1
12120,0.9966570138931274,1,1
12121,0.9864522218704224,1,1
12122,0.9947057366371155,1,1
12123,0.9789367914199829,1,1
12124,0.9970850348472595,1,1
12125,0.999841570854187,1,1
12126,0.9811868667602539,1,1
12127,0.9154077172279358,1,1
12128,0.1969900131225586,0,1
12129,0.5941244959831238,1,1
12130,0.38917750120162964,0,1
12131,0.9534122347831726,1,1
12132,0.9948839545249939,1,1
12133,0.7300878763198853,1,1
12134,0.9965037107467651,1,1
12135,0.9043552875518799,1,1
12136,0.9954621195793152,1,1
12137,0.9858322143554688,1,1
12138,0.9998781681060791,1,1
12139,0.9977490305900574,1,1
12140,0.6056091785430908,1,1
12141,0.8099511861801147,1,1
12142,0.1988758146762848,0,1
12143,0.9018095135688782,1,1
12144,0.9757199883460999,1,1
12145,0.9463954567909241,1,1
12146,0.9859853982925415,1,1
12147,0.996597945690155,1,1
12148,0.9897463321685791,1,1
12149,0.9997220635414124,1,1
12150,0.9983298182487488,1,1
12151,0.999441921710968,1,1
12152,0.9952074885368347,1,1
12153,0.998954176902771,1,1
12154,0.833843469619751,1,1
12155,0.9997513890266418,1,1
12156,0.8486521244049072,1,1
12157,0.9692835211753845,1,1
12158,0.998497724533081,1,1
12159,0.9961251616477966,1,1
12160,0.6425879597663879,1,1
12161,0.9936530590057373,1,1
12162,0.9891573190689087,1,1
12163,0.880507230758667,1,1
12164,0.9968184232711792,1,1
12165,0.9954593777656555,1,1
12166,0.9961166381835938,1,1
12167,0.9432970881462097,1,1
12168,0.999559223651886,1,1
12169,0.9874146580696106,1,1
12170,0.9972212314605713,1,1
12171,0.9992689490318298,1,1
12172,0.9984900951385498,1,1
12173,0.9966442584991455,1,1
12174,0.9992586970329285,1,1
12175,0.9956523776054382,1,1
12176,0.9799689650535583,1,1
12177,0.6983292698860168,1,1
12178,0.9539551138877869,1,1
12179,0.93260258436203,1,1
12180,0.9871339201927185,1,1
