"id","probs","preds","labels"
2556,0.0467678431602115,"0",0
2557,0.226064149000346,"0",0
2558,0.0358507076318918,"0",0
2559,0.117202844962811,"0",0
2560,0.0483604588574532,"0",0
2561,0.00796908293188514,"0",0
2562,0.331094351080998,"0",0
2563,0.0725535637843246,"0",0
2564,0.0404771992812895,"0",0
2565,0.0280762580775966,"0",0
2566,0.0173146756277133,"0",0
2567,0.0190971192836314,"0",0
2568,0.0169469640946996,"0",0
2569,0.056411391122663,"0",0
2570,0.0499332728437414,"0",0
2571,0.0125854986323665,"0",0
2572,0.00726949076605543,"0",0
2573,0.0303473289571176,"0",0
2574,0.013294172441047,"0",0
2575,0.0109324479885966,"0",0
2576,0.0162188321336714,"0",0
2577,0.0185732864742307,"0",0
2578,0.0421712416346736,"0",0
2579,0.0684201946101241,"0",0
2580,0.0218149575367803,"0",0
2581,0.055632211820284,"0",0
2582,0.0109149956910933,"0",0
2583,0.00561104402495993,"0",0
2584,0.0103165624250461,"0",0
2585,0.0194786956276749,"0",0
2586,0.00872850875512765,"0",0
2587,0.00541687514703226,"0",0
2588,0.0054646060361776,"0",0
2589,0.00378896879225976,"0",0
2590,0.0100454652954038,"0",0
2591,0.0103670576197248,"0",0
2592,0.0271732998747667,"0",0
2593,0.0650721637525532,"0",0
2594,0.00795632578669081,"0",0
2595,0.0256751292342844,"0",0
2596,0.048545012139947,"0",0
2597,0.0344018080962041,"0",0
2598,0.0343718493359513,"0",0
2599,0.0175744309073161,"0",0
2600,0.0177923282181606,"0",0
2601,0.0177015828327178,"0",0
2602,0.0224324066161472,"0",0
2603,0.0255729411686958,"0",0
2604,0.0477348976048013,"0",0
2605,0.00647425804254409,"0",0
2606,0.0153159815705061,"0",0
2607,0.0264914405565729,"0",0
2608,0.0251639082058857,"0",0
2609,0.0276687376169807,"0",0
2610,0.0393411022357282,"0",0
2611,0.023942914284334,"0",0
2612,0.0680645293345552,"0",0
2613,0.144366265430133,"0",0
2614,0.0569587391495761,"0",0
2615,0.0433149294768733,"0",0
2616,0.0209334184293144,"0",0
2617,0.0290215428394835,"0",0
2618,0.00826486678756,"0",0
2619,0.00817924457851105,"0",0
2620,0.0629135707997694,"0",0
2621,0.0304631808439082,"0",0
2622,0.0438870844000512,"0",0
2623,0.0451866412053121,"0",0
2624,0.0289959758645484,"0",0
2625,0.00988882168076144,"0",0
2626,0.0226054058414326,"0",0
2627,0.0673134912029166,"0",0
2628,0.0179599790404161,"0",0
2629,0.0190778906883957,"0",0
2630,0.0104285766201851,"0",0
2631,0.0172077953078394,"0",0
2632,0.00697119082959408,"0",0
2633,0.00428885619977226,"0",0
2634,0.014916241898615,"0",0
2635,0.00854862784612076,"0",0
2636,0.0391104125634711,"0",0
2637,0.0325778462245487,"0",0
2638,0.0378604306400085,"0",0
2639,0.027413508697265,"0",0
2640,0.0088090917795125,"0",0
2641,0.0196673776943458,"0",0
2642,0.00458653967640676,"0",0
2643,0.0153845158017766,"0",0
2644,0.0418005448468639,"0",0
2645,0.0564044286219526,"0",0
2646,0.0350474964259444,"0",0
2647,0.0497984065944856,"0",0
2648,0.0613780480869196,"0",0
2649,0.183465622177991,"0",0
2650,0.0614687008056888,"0",0
2651,0.0300861018149944,"0",0
2652,0.0181511990821404,"0",0
2653,0.00917188954522363,"0",0
2654,0.0293722098120389,"0",0
2655,0.0316296432319897,"0",0
2656,0.0436528375431288,"0",0
2657,0.0390710435381231,"0",0
2658,0.0586844287078114,"0",0
2659,0.0148301376425922,"0",0
2660,0.0117077743650058,"0",0
2661,0.00527702150134324,"0",0
2662,0.01124069357477,"0",0
2663,0.0244755201692386,"0",0
2664,0.0375631193959004,"0",0
2665,0.230865964023794,"0",0
2666,0.0866759558273271,"0",0
2667,0.0387360978773617,"0",0
2668,0.0216202698630805,"0",0
2669,0.00758331881913643,"0",0
2670,0.0210578035456414,"0",0
2671,0.0203160819868706,"0",0
2672,0.0440799056667837,"0",0
2673,0.077114838932653,"0",0
2674,0.0879781381752803,"0",0
2675,0.0878498364804439,"0",0
2676,0.131146517862757,"0",0
2677,0.0748464875096359,"0",0
2678,0.0318969528828814,"0",0
2679,0.0309607068713206,"0",0
2680,0.0379349474851643,"0",0
2681,0.0121687734420145,"0",0
2682,0.0205389422517728,"0",0
2683,0.0239232758954925,"0",0
2684,0.0341330156586069,"0",0
2685,0.0564173623676091,"0",0
2686,0.0806597210980876,"0",0
2687,0.0615752250355169,"0",0
2688,0.0831958553611621,"0",0
2689,0.0118595871338294,"0",0
2690,0.0321720106729825,"0",0
2691,0.125199399786888,"0",0
2692,0.0425622245914608,"0",0
2693,0.0611532656926964,"0",0
2694,0.0224170849662387,"0",0
2695,0.0299994254271047,"0",0
2696,0.0263601661002134,"0",0
2697,0.0459876337869443,"0",0
2698,0.0108355341747016,"0",0
2699,0.0142960837154604,"0",0
2700,0.0649666932870079,"0",0
2701,0.523098723931909,"1",0
2702,0.159283871040317,"0",0
2703,0.0621664138459974,"0",0
2704,0.0255987133776699,"0",0
2705,0.0282621463388468,"0",0
2706,0.0480861406894063,"0",0
2707,0.0980745455862663,"0",0
2708,0.058736987975601,"0",0
2709,0.115008398142314,"0",0
2710,0.0214015210348462,"0",0
2711,0.0200162506147894,"0",0
2712,0.0372749227004122,"0",0
2713,0.281391698311227,"0",0
2714,0.232835525173142,"0",0
2715,0.387690315018021,"0",0
2716,0.179651680023843,"0",0
2717,0.00819305298847495,"0",0
2718,0.0490587312835321,"0",0
2719,0.053679069297772,"0",0
2720,0.0493304971945614,"0",0
2721,0.0281396469639249,"0",0
2722,0.0412659305822785,"0",1
2723,0.20529888413695,"0",1
2724,0.0818233745235599,"0",1
2725,0.078382568770396,"0",1
2726,0.0488668423266441,"0",1
2727,0.0197422909542433,"0",1
2728,0.0398120766247096,"0",1
2729,0.0378483826861093,"0",0
2730,0.0182617408300993,"0",0
2731,0.0198227951048719,"0",0
2732,0.034522849295116,"0",0
2733,0.0128041503923394,"0",0
2734,0.0189169667568174,"0",0
2735,0.0335101725394833,"0",0
2736,0.0134746905020494,"0",0
2737,0.0214337653296277,"0",0
2738,0.0336785957659685,"0",0
2739,0.030844012379013,"0",0
2740,0.0512857029180035,"0",0
2741,0.0502040923698762,"0",0
2742,0.0191372634981483,"0",0
2743,0.0209538538340867,"0",0
2744,0.0167810085584447,"0",0
2745,0.0404614051413554,"0",0
2746,0.028062642744852,"0",0
2747,0.0397469463146318,"0",0
2748,0.0123520043388456,"0",0
2749,0.00805146613981245,"0",0
2750,0.0252295118066261,"0",0
2751,0.0259203376918344,"0",0
2752,0.0116264241951859,"0",0
2753,0.0145840435959532,"0",0
2754,0.00675556941527322,"0",0
2755,0.128456932230583,"0",0
2756,0.0430380699475792,"0",0
2757,0.0240236695359454,"0",0
2758,0.0165804265279311,"0",0
2759,0.0193951042317787,"0",0
2760,0.0208569688457111,"0",0
2761,0.0262039404264526,"0",0
2762,0.0459943657852712,"0",0
2763,0.0615764209772431,"0",0
2764,0.298706722428603,"0",0
2765,0.0742991000128054,"0",0
2766,0.0111027708540513,"0",0
2767,0.0141787053941203,"0",0
2768,0.0154209822916581,"0",0
2769,0.0140215362546708,"0",0
2770,0.0112831299601743,"0",0
2771,0.093750141543975,"0",0
2772,0.227816009302099,"0",0
2773,0.483604304051934,"0",0
2774,0.0487232953944913,"0",0
2775,0.0243487968146873,"0",0
2776,0.0353093746299987,"0",0
2777,0.0359254835678935,"0",0
2778,0.0659564252289563,"0",0
2779,0.0561940730801297,"0",0
2780,0.0645344587678373,"0",0
2781,0.048982632817378,"0",0
2782,0.0341050822245066,"0",0
2783,0.0281697503633953,"0",0
2784,0.0152656247215632,"0",0
2785,0.00639254688172264,"0",0
2786,0.00432301565537796,"0",0
2787,0.016481616879951,"0",0
2788,0.0304742053499779,"0",0
2789,0.0244600464762748,"0",0
2790,0.0669489527929158,"0",0
2791,0.173611821239008,"0",0
2792,0.167212432345362,"0",0
2793,0.0128412438558057,"0",0
2794,0.0570156763843277,"0",0
2795,0.0124628131956219,"0",0
2796,0.0524953671381372,"0",0
2797,0.0574749596433507,"0",0
2798,0.0144163652995984,"0",0
2799,0.054357446030319,"0",0
2800,0.0315992842395918,"0",0
2801,0.0191629234401642,"0",0
2802,0.0144997959272061,"0",0
2803,0.0108513170869181,"0",0
2804,0.00722322664292863,"0",0
2805,0.0106864200782339,"0",0
2806,0.0091596460412523,"0",0
2807,0.0178181727278618,"0",0
2808,0.0207724489702902,"0",0
2809,0.016102096014263,"0",0
2810,0.0106392424738927,"0",0
2811,0.0136106820141736,"0",0
2812,0.00918065380683386,"0",0
2813,0.0377769724326525,"0",0
2814,0.0564855883269137,"0",0
2815,0.0833374072166282,"0",0
2816,0.0297821193501686,"0",0
2817,0.049358647473973,"0",0
2818,0.0142691205169907,"0",0
2819,0.0318663132719991,"0",0
2820,0.0343513138039175,"0",0
2821,0.0185786772294413,"0",0
2822,0.010896080166245,"0",0
2823,0.07466282798948,"0",0
2824,0.0217508624948989,"0",0
2825,0.0239880161003004,"0",0
2826,0.0198017860963303,"0",0
2827,0.0412524413807464,"0",0
2828,0.0325982601879561,"0",0
2829,0.0299997151023333,"0",0
2830,0.013303927884678,"0",0
2831,0.0122752368290695,"0",0
2832,0.0216560274348894,"0",0
2833,0.056251762820352,"0",0
2834,0.0122278134126602,"0",0
2835,0.00774237348083751,"0",0
2836,0.0276074546993569,"0",0
2837,0.0139874880587805,"0",0
2838,0.0179226901936725,"0",0
2839,0.00881743533437962,"0",0
2840,0.00940183349698165,"0",0
2841,0.0323694548642787,"0",0
2842,0.0256663239564209,"0",0
2843,0.0285695488117224,"0",0
2844,0.0512075351148227,"0",1
2845,0.0290983295416202,"0",1
2846,0.0262822976296905,"0",1
2847,0.0128858370230915,"0",1
2848,0.017141523261498,"0",1
2849,0.0286251996280203,"0",1
2850,0.399308176846207,"0",1
2851,0.389240267666288,"0",1
2852,0.0210828701834421,"0",0
2853,0.00828293222170673,"0",0
2854,0.00694212708032094,"0",0
2855,0.00884899403942041,"0",0
2856,0.0129651842458277,"0",0
2857,0.121064287660918,"0",0
2858,0.149303293104965,"0",0
2859,0.415667673817166,"0",0
2860,0.158187703748225,"0",0
2861,0.0104099278174663,"0",0
2862,0.0172038922033899,"0",0
2863,0.0285289118179404,"0",0
2864,0.016709739271868,"0",0
2865,0.0240081998665883,"0",0
2866,0.0202353542789613,"0",0
2867,0.0214767274120533,"0",0
2868,0.0151933412259349,"0",0
2869,0.00910811841527193,"0",0
2870,0.0136462771198412,"0",0
2871,0.0173980045820594,"0",0
2872,0.031068791479374,"0",0
2873,0.0141215196987493,"0",0
2874,0.0288040517884333,"0",0
2875,0.0861064637848412,"0",0
2876,0.014180878729391,"0",0
2877,0.0155574244919829,"0",0
2878,0.0436574424069739,"0",0
2879,0.0179983635844311,"0",0
2880,0.0745852869358716,"0",0
2881,0.0176537185740935,"0",0
2882,0.0145429955788049,"0",0
2883,0.0120538022811295,"0",0
2884,0.0107731960719005,"0",0
2885,0.0325887944126939,"0",0
2886,0.0309232524997661,"0",0
2887,0.0221651971929065,"0",0
2888,0.0601652281752527,"0",0
2889,0.0821028392297928,"0",0
2890,0.0431799722412659,"0",0
2891,0.0259941447911881,"0",0
2892,0.0239927500951423,"0",0
2893,0.0306876880129593,"0",0
2894,0.0116448747578645,"0",0
2895,0.0289690783753137,"0",0
2896,0.0480360988865061,"0",0
2897,0.0110954691963223,"0",0
2898,0.0125419535502284,"0",0
2899,0.0215603134999579,"0",0
2900,0.0453032100464911,"0",0
2901,0.0108151265674337,"0",0
2902,0.018784599671497,"0",0
2903,0.00621202253891884,"0",0
2904,0.00970214864412622,"0",0
2905,0.0324513378040224,"0",0
2906,0.0360002425401971,"0",0
2907,0.157184295525725,"0",0
2908,0.010372966942102,"0",0
2909,0.00875591554029476,"0",0
2910,0.0252933168532175,"0",0
2911,0.00487228006743246,"0",0
2912,0.0182634432087195,"0",0
2913,0.0147541261246456,"0",0
2914,0.0218058785207621,"0",0
2915,0.0213113957302012,"0",0
2916,0.0172056567133527,"0",0
2917,0.133389858331548,"0",0
2918,0.140082818625587,"0",0
2919,0.0459387180469774,"0",0
2920,0.0798974247367815,"0",0
2921,0.0745487430856606,"0",0
2922,0.0717310840208123,"0",0
2923,0.058061320159504,"0",0
2924,0.0415295424886605,"0",0
2925,0.0293880902057734,"0",0
2926,0.0387257142184273,"0",0
2927,0.119844529631483,"0",0
2928,0.062105181725141,"0",0
2929,0.0354952740963781,"0",0
2930,0.0233701546592427,"0",0
2931,0.0289254980154885,"0",0
2932,0.02248437317157,"0",0
2933,0.00862871737291238,"0",0
2934,0.0316444956655122,"0",0
2935,0.039371093833991,"0",0
2936,0.0172902474098722,"0",0
2937,0.0138553624496,"0",0
2938,0.0207486941714381,"0",0
2939,0.0478519082817406,"0",0
2940,0.0237626586120232,"0",0
2941,0.0194743392696721,"0",0
2942,0.0406120159152233,"0",0
2943,0.0555327183069214,"0",0
2944,0.0783473156375831,"0",0
2945,0.0787508848043262,"0",0
2946,0.0351945097988844,"0",0
2947,0.0426372082649757,"0",0
2948,0.0270825491425138,"0",0
2949,0.0430855940918756,"0",0
2950,0.0243675479277417,"0",0
2951,0.0118305390737166,"0",0
2952,0.0184127959218776,"0",0
2953,0.0528826438373795,"0",0
2954,0.0621772032647886,"0",0
2955,0.0468614412709218,"0",0
2956,0.116905839904976,"0",0
2957,0.0457880363814684,"0",0
2958,0.0414115586900539,"0",0
2959,0.0318045914718335,"0",0
2960,0.0217373761021858,"0",0
2961,0.0409863721604919,"0",0
2962,0.0163799608853441,"0",0
2963,0.0233993698671688,"0",0
2964,0.0869792623233594,"0",0
2965,0.0392078329645679,"0",0
2966,0.0523906628328451,"0",0
2967,0.0438316312086278,"0",0
2968,0.0551646908586261,"0",0
2969,0.0315029576577757,"0",0
2970,0.024712847052619,"0",0
2971,0.0238815151366993,"0",0
2972,0.0293572688517495,"0",0
2973,0.0717080986237691,"0",0
2974,0.0237323701280915,"0",0
2975,0.0421963737636334,"0",0
2976,0.0500141688363959,"0",0
2977,0.00692040590060028,"0",0
2978,0.0174386269224908,"0",0
2979,0.0189880878671097,"0",0
2980,0.0173950385438747,"0",0
2981,0.0177009158479111,"0",0
2982,0.0229204086735649,"0",0
2983,0.0188895165646821,"0",0
2984,0.116528562166268,"0",1
2985,0.408580996341838,"0",1
2986,0.231707551773423,"0",1
2987,0.21819014131815,"0",1
2988,0.100479868929777,"0",1
2989,0.0433749480302184,"0",1
2990,0.0837453901294628,"0",1
2991,0.0711256862295017,"0",0
2992,0.120180909351009,"0",0
2993,0.0235370713921437,"0",0
2994,0.0962786333669777,"0",0
2995,0.0244590099235059,"0",0
2996,0.0470584594612564,"0",0
2997,0.0667895994901825,"0",1
2998,0.0115457310730372,"0",1
2999,0.0193145505118348,"0",1
3000,0.056966073272289,"0",1
3001,0.0180864787897232,"0",1
3002,0.0145169482991501,"0",1
3003,0.0295529637542831,"0",0
3004,0.0242064366332718,"0",0
3005,0.00690688618808788,"0",0
3006,0.0172193008030289,"0",0
3007,0.0478530064078534,"0",0
3008,0.0173371455852512,"0",0
3009,0.0153930106284159,"0",0
3010,0.0408725284650128,"0",0
3011,0.0141448260118372,"0",0
3012,0.0061150248919698,"0",0
3013,0.0101513193132994,"0",0
3014,0.024045831742723,"0",0
3015,0.0160211568169246,"0",0
3016,0.0245349771260388,"0",0
3017,0.017082457981824,"0",0
3018,0.0514673878312849,"0",0
3019,0.0354795977749163,"0",0
3020,0.0198822064980279,"0",0
3021,0.0262040552954766,"0",0
3022,0.00795694669659275,"0",0
3023,0.0146163241600459,"0",0
3024,0.0139438342662799,"0",0
3025,0.0307634083154885,"0",0
3026,0.0210156715924203,"0",0
3027,0.0279015953254615,"0",0
3028,0.017137924454201,"0",0
3029,0.0224495664122298,"0",0
3030,0.0238223690623116,"0",0
3031,0.303797402818188,"0",0
3032,0.113103130683205,"0",0
3033,0.0778819548162129,"0",0
3034,0.0180707408381873,"0",0
3035,0.0366739810300173,"0",0
3036,0.0378717990562685,"0",0
3037,0.0244163408795708,"0",0
3038,0.0860383654446635,"0",0
3039,0.0300786986625168,"0",0
3040,0.0158953623240824,"0",0
3041,0.0177379282817853,"0",0
3042,0.0386113709236282,"0",0
3043,0.0169651045408969,"0",0
3044,0.0305488700192017,"0",0
3045,0.0350140803238222,"0",0
3046,0.0260250926535246,"0",0
3047,0.0145175706521694,"0",0
3048,0.03668534120094,"0",0
3049,0.0226301548036277,"0",0
3050,0.0132638542124928,"0",0
3051,0.0116513194784601,"0",0
3052,0.0121242491913877,"0",0
3053,0.0308870003087962,"0",0
3054,0.0275036458337606,"0",0
3055,0.0147730027894312,"0",0
3056,0.0470387990542863,"0",0
3057,0.028729903740236,"0",0
3058,0.0374252472207554,"0",0
3059,0.0284528542504602,"0",0
3060,0.0216151452316348,"0",0
3061,0.0400185246394055,"0",0
3062,0.0170792582204614,"0",0
3063,0.0761750587087411,"0",0
3064,0.0244362706865993,"0",0
3065,0.0323654702441344,"0",0
3066,0.0159284458308713,"0",0
3067,0.120637411612742,"0",0
3068,0.105884164737719,"0",0
3069,0.0281669635302625,"0",0
3070,0.0681944735179333,"0",0
3071,0.0237192856882891,"0",0
3072,0.0430045029156727,"0",0
3073,0.027893958173288,"0",0
3074,0.0357998497787098,"0",0
3075,0.176096657596192,"0",0
3076,0.0283094080811362,"0",0
3077,0.0248090581561753,"0",0
3078,0.0113997006363526,"0",0
3079,0.00994384876672938,"0",0
3080,0.0163311480099639,"0",0
3081,0.107518571682567,"0",0
3082,0.048293001556437,"0",0
3083,0.0113522526178237,"0",0
3084,0.0586452602737404,"0",0
3085,0.0276381567675584,"0",0
3086,0.045122710289607,"0",0
3087,0.0154424952313066,"0",0
3088,0.0334225013861298,"0",0
3089,0.0166442885011266,"0",0
3090,0.0514013013671428,"0",0
3091,0.0482214375908213,"0",0
3092,0.0185680144365077,"0",0
3093,0.0225387332337709,"0",0
3094,0.0457656153773448,"0",0
3095,0.0596265280696754,"0",0
3096,0.00814731215886411,"0",0
3097,0.0272515136247893,"0",0
3098,0.0158200229223452,"0",0
3099,0.0063534612933186,"0",0
3100,0.009446509415727,"0",0
3101,0.0169917795499455,"0",0
3102,0.0105932890997543,"0",0
3103,0.0148228069324201,"0",0
3104,0.00658658227014808,"0",0
3105,0.013099812275047,"0",0
3106,0.0132663599120372,"0",0
3107,0.0103086047406733,"0",0
3108,0.0182409252337431,"0",0
3109,0.0746039340527267,"0",0
3110,0.0735387782443643,"0",0
3111,0.0942075886110595,"0",0
3112,0.055250679041757,"0",0
3113,0.0766570493344176,"0",0
3114,0.132124334071726,"0",0
3115,0.0280944272936641,"0",0
3116,0.0393172197839976,"0",0
3117,0.0157385928197645,"0",1
3118,0.0389846795984667,"0",1
3119,0.0120716780503487,"0",1
3120,0.0274974099524692,"0",1
3121,0.0622602217039538,"0",1
3122,0.0466697908612267,"0",1
3123,0.162601062553656,"0",0
3124,0.111721946948025,"0",0
3125,0.043995587226508,"0",0
3126,0.040767152465861,"0",0
3127,0.0407868409022517,"0",0
3128,0.0182177126736492,"0",0
3129,0.0268069287226044,"0",0
3130,0.0442096638211229,"0",0
3131,0.0299592911991595,"0",0
3132,0.0175083209026078,"0",0
3133,0.0417050997880138,"0",0
3134,0.0224080723415001,"0",0
3135,0.011695849942789,"0",0
3136,0.0377563170053516,"0",0
3137,0.0293384474594175,"0",0
3138,0.0176270031294714,"0",0
3139,0.0221004100691153,"0",0
3140,0.0127900319447746,"0",0
3141,0.0252261852666467,"0",0
3142,0.0118501656653232,"0",0
3143,0.0381200666158403,"0",0
3144,0.140493580771374,"0",0
3145,0.0842782028540259,"0",0
3146,0.0279073460667711,"0",0
3147,0.0368031930134921,"0",0
3148,0.0359245067867758,"0",0
3149,0.0152733109481969,"0",0
3150,0.0355118126195597,"0",0
3151,0.014937551879101,"0",0
3152,0.111745792791112,"0",0
3153,0.160214373990112,"0",0
3154,0.30003847127683,"0",0
3155,0.0248848061362643,"0",0
3156,0.0637288577848218,"0",0
3157,0.0689224978439154,"0",0
3158,0.0156047762270793,"0",0
3159,0.0192038671892775,"0",0
3160,0.00456913071972476,"0",0
3161,0.0277001153597523,"0",0
3162,0.0782685861059271,"0",0
3163,0.0407905142977331,"0",0
3164,0.0543857498962504,"0",0
3165,0.0377586987188128,"0",0
3166,0.0223241517857381,"0",0
3167,0.0217378530176795,"0",0
3168,0.0328634555969034,"0",0
3169,0.0541402699142246,"0",0
3170,0.121862042844047,"0",0
3171,0.0119398532027797,"0",0
3172,0.00613065201664176,"0",0
3173,0.0271456780209971,"0",0
3174,0.0083623440130427,"0",0
3175,0.0368408616512478,"0",0
3176,0.0126967027070972,"0",0
3177,0.00768198017667721,"0",0
3178,0.0173816687530683,"0",0
3179,0.174690913601912,"0",0
3180,0.070280892368759,"0",0
3181,0.100862453662164,"0",0
3182,0.0874192502693641,"0",0
3183,0.0460094429181869,"0",0
3184,0.0593259202571669,"0",0
3185,0.00809132187869843,"0",0
3186,0.0198632883907307,"0",0
3187,0.0189926674363551,"0",0
3188,0.0287748864233106,"0",0
3189,0.0212513018077681,"0",0
3190,0.0147385054235732,"0",0
3191,0.0232417072066654,"0",0
3192,0.0346145588961634,"0",0
3193,0.0172892541307702,"0",0
3194,0.0327900940259591,"0",0
3195,0.143631486566953,"0",0
3196,0.0934301934681613,"0",0
3197,0.04272027440204,"0",0
3198,0.016687695351316,"0",0
3199,0.0102110484575876,"0",0
3200,0.0802288302771558,"0",0
3201,0.0118641122169073,"0",0
3202,0.0255657338348514,"0",0
3203,0.00800858706708307,"0",0
3204,0.0113041207461304,"0",0
3205,0.0114070229309894,"0",0
3206,0.0122204538809935,"0",0
3207,0.0920167728783788,"0",0
3208,0.0769122061866448,"0",0
3209,0.050201242402153,"0",0
3210,0.00616074329949678,"0",0
3211,0.0135815555622701,"0",0
3212,0.0352418186378888,"0",0
3213,0.0204044265055796,"0",0
3214,0.0301736946818625,"0",0
3215,0.0693101152788926,"0",0
3216,0.0385999224412132,"0",1
3217,0.0406890577096164,"0",1
3218,0.119186765007263,"0",1
3219,0.0200271178272251,"0",1
3220,0.0571567783564543,"0",1
3221,0.0408078998986647,"0",1
3222,0.0178794609495969,"0",1
3223,0.0284773346412551,"0",0
3224,0.0106114946187394,"0",0
3225,0.012136659418245,"0",0
3226,0.0274519830022639,"0",0
3227,0.0106218449411577,"0",0
3228,0.02325617182689,"0",0
3229,0.0292112179321021,"0",0
3230,0.0251709644395816,"0",0
3231,0.0531204531784477,"0",0
3232,0.0356313596392245,"0",0
3233,0.048095992051703,"0",0
3234,0.0188328272329941,"0",0
3235,0.0230070226523786,"0",0
3236,0.0341618127062647,"0",0
3237,0.0320732354529016,"0",0
3238,0.0104077040273507,"0",0
3239,0.03330217098177,"0",0
3240,0.0181739577638383,"0",0
3241,0.0373620623656828,"0",0
3242,0.0514237513036215,"0",0
3243,0.0260391030142362,"0",0
3244,0.0195394033868364,"0",0
3245,0.0209582016452039,"0",0
3246,0.023728654735847,"0",0
3247,0.637178146519853,"1",0
3248,0.0855985573511888,"0",0
3249,0.00920519338124404,"0",0
3250,0.0314065763341789,"0",0
3251,0.15041678279641,"0",0
3252,0.0316155067984462,"0",0
3253,0.0414847541042013,"0",0
3254,0.00990374304385933,"0",0
3255,0.0158808856687677,"0",0
3256,0.017141713693256,"0",0
3257,0.0270652900494285,"0",0
3258,0.0246022820535629,"0",0
3259,0.0176694618187789,"0",0
3260,0.0278527659969322,"0",0
3261,0.145026122264358,"0",0
3262,0.0204465449084267,"0",0
3263,0.0351302025379603,"0",0
3264,0.0298944954609224,"0",0
3265,0.0470888999993243,"0",0
3266,0.0455877600263083,"0",0
3267,0.146946093412196,"0",0
3268,0.293915276027588,"0",0
3269,0.0331588757539625,"0",0
3270,0.0177657394026088,"0",0
3271,0.0552215010515164,"0",0
3272,0.426723668379772,"0",0
3273,0.0930498981949753,"0",0
3274,0.0667757537450338,"0",0
3275,0.0325148288836197,"0",0
3276,0.0760585123750802,"0",0
3277,0.0271413937577871,"0",0
3278,0.0186513625896955,"0",0
3279,0.0985946306526444,"0",0
3280,0.22166009248723,"0",0
3281,0.0172731236164243,"0",0
3282,0.0251429776645565,"0",0
3283,0.0284430520563456,"0",0
3284,0.0147655844379074,"0",0
3285,0.017502140750456,"0",0
3286,0.0178150401817386,"0",0
3287,0.0361390545478001,"0",0
3288,0.04261310399956,"0",0
3289,0.200205724570883,"0",0
3290,0.0756101939168461,"0",0
3291,0.0492789464167308,"0",0
3292,0.0644510891121816,"0",0
3293,0.0619694144005836,"0",0
3294,0.0470750525000768,"0",0
3295,0.0150528168919842,"0",0
3296,0.0106857868856022,"0",0
3297,0.0168764790222499,"0",0
3298,0.00939403239466363,"0",0
3299,0.0128035823758079,"0",0
3300,0.0603684473755086,"0",0
3301,0.0335207197819639,"0",0
3302,0.0638567933686602,"0",0
3303,0.0165233635347596,"0",0
3304,0.0648153957969939,"0",0
3305,0.0859817533493969,"0",0
3306,0.0281383669097784,"0",0
3307,0.0561778223984069,"0",0
3308,0.0436451530058286,"0",0
3309,0.0188165392009587,"0",0
3310,0.00782432400095756,"0",0
3311,0.0153838962630298,"0",0
3312,0.00817037722201475,"0",0
3313,0.0263983030822035,"0",0
3314,0.0315840842933667,"0",0
3315,0.0316585626489793,"0",0
3316,0.0224004689409686,"0",0
3317,0.0307986861481776,"0",0
3318,0.0175362033008091,"0",0
3319,0.0181156075187265,"0",0
3320,0.0102615474450735,"0",0
3321,0.0402821955875525,"0",0
3322,0.0121555077999406,"0",0
3323,0.0234038527881784,"0",0
3324,0.0798947540274273,"0",0
3325,0.0067104927993058,"0",0
3326,0.0169798131410404,"0",0
3327,0.0161292930448225,"0",0
3328,0.0110503826280336,"0",0
3329,0.0406887320235911,"0",0
3330,0.0175569506329326,"0",0
3331,0.0122572585220174,"0",0
3332,0.00653948662276704,"0",0
3333,0.024755323246783,"0",0
3334,0.0197008948776038,"0",0
3335,0.00883409977769878,"0",0
3336,0.00796972764176884,"0",0
3337,0.00648000616958522,"0",0
3338,0.0299110783138395,"0",0
3339,0.0455683804998481,"0",0
3340,0.0232604345093277,"0",0
3341,0.0232260122808702,"0",0
3342,0.0156522934758609,"0",0
3343,0.0178079804217106,"0",0
3344,0.00790278249166609,"0",0
3345,0.00547171588870976,"0",0
3346,0.00949171209618938,"0",0
3347,0.0169508936595928,"0",0
3348,0.0172784080584178,"0",0
3349,0.0298815848562699,"0",0
3350,0.0181277375186156,"0",0
3351,0.0269665080511257,"0",0
3352,0.0109143221231257,"0",0
3353,0.0239237524789431,"0",0
3354,0.0403069495753716,"0",0
3355,0.0172467732085679,"0",0
3356,0.0261611398035876,"0",0
3357,0.0426619343176307,"0",1
3358,0.0269270575055885,"0",1
3359,0.0532140446148166,"0",1
3360,0.0253732119059898,"0",1
3361,0.0231380049122187,"0",1
3362,0.0488803470129667,"0",1
3363,0.0247998420628582,"0",1
3364,0.0849386663595718,"0",0
3365,0.0212250720391485,"0",0
3366,0.00994026815758176,"0",0
3367,0.0209106745452355,"0",0
3368,0.0292796090867228,"0",0
3369,0.0882835198776887,"0",0
3370,0.0274864322129932,"0",0
3371,0.0319994331453527,"0",0
3372,0.0399807438320021,"0",0
3373,0.0236372745846382,"0",0
3374,0.0554776271177988,"0",0
3375,0.012712185703415,"0",0
3376,0.0159849661456197,"0",0
3377,0.0340597767466831,"0",0
3378,0.159181412268263,"0",0
3379,0.0259464246630569,"0",0
3380,0.0378684149700946,"0",0
3381,0.0375004628680661,"0",0
3382,0.0808658731167875,"0",0
3383,0.238895619109841,"0",0
3384,0.51046993649507,"1",0
3385,0.481565012828046,"0",0
